{'time': 0.012, 'link': {'link1': 0, 'link2': 0, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 0, 'link10': 0, 'link11': 0, 'link12': 0, 'link13': 0, 'link14': 0, 'link15': 0, 'link16': 0, 'link17': 0, 'link18': 0, 'link19': 0, 'link20': 0, 'link21': 0, 'link22': 0, 'link23': 0, 'link24': 0, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 0, 'link34': 0, 'link35': 0, 'link36': 0, 'link37': 0, 'link38': 0, 'link39': 0, 'link40': 0, 'link41': 0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 0, 'link47': 0, 'link48': 0, 'link49': 0, 'link50': 0, 'link51': 0, 'link52': 0, 'link53': 0, 'link54': 0, 'link55': 0, 'link56': 0, 'link57': 0, 'link58': 0, 'link59': 0, 'link60': 0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 0, 'link65': 0, 'link66': 0}}
{'time': 1.596369249338756, 'link': {'link1': 0, 'link2': 1, 'link3': 1, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 1, 'link8': 1, 'link9': 0, 'link10': 5, 'link11': 4, 'link12': 2, 'link13': 1, 'link14': 5, 'link15': 2, 'link16': 2, 'link17': 5, 'link18': 0, 'link19': 2, 'link20': 4, 'link21': 5, 'link22': 1, 'link23': 2, 'link24': 2, 'link25': 1, 'link26': 0, 'link27': 0, 'link28': 1, 'link29': 0, 'link30': 0, 'link31': 1, 'link32': 1, 'link33': 4, 'link34': 0, 'link35': 6, 'link36': 1, 'link37': 1, 'link38': 7, 'link39': 6, 'link40': 3, 'link41': 3, 'link42': 4, 'link43': 3, 'link44': 2, 'link45': 1, 'link46': 5, 'link47': 1, 'link48': 3, 'link49': 3, 'link50': 0, 'link51': 1, 'link52': 1, 'link53': 0, 'link54': 1, 'link55': 6, 'link56': 4, 'link57': 3, 'link58': 5, 'link59': 3, 'link60': 0, 'link61': 3, 'link62': 10, 'link63': 6, 'link64': 4, 'link65': 9, 'link66': 16}}
{'time': 1.5972313639569553, 'link': {'link1': 0, 'link2': 1, 'link3': 1, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 1, 'link8': 0, 'link9': 0, 'link10': 5, 'link11': 4, 'link12': 2, 'link13': 1, 'link14': 5, 'link15': 2, 'link16': 2, 'link17': 5, 'link18': 0, 'link19': 2, 'link20': 4, 'link21': 5, 'link22': 1, 'link23': 2, 'link24': 2, 'link25': 1, 'link26': 0, 'link27': 0, 'link28': 1, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 1, 'link33': 4, 'link34': 0, 'link35': 5, 'link36': 1, 'link37': 1, 'link38': 6, 'link39': 6, 'link40': 3, 'link41': 3, 'link42': 4, 'link43': 3, 'link44': 2, 'link45': 1, 'link46': 5, 'link47': 1, 'link48': 3, 'link49': 3, 'link50': 0, 'link51': 1, 'link52': 1, 'link53': 0, 'link54': 1, 'link55': 5, 'link56': 4, 'link57': 3, 'link58': 5, 'link59': 3, 'link60': 0, 'link61': 3, 'link62': 9, 'link63': 6, 'link64': 4, 'link65': 9, 'link66': 15}}
{'time': 1.5995313639569553, 'link': {'link1': 0, 'link2': 1, 'link3': 1, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 1, 'link8': 0, 'link9': 0, 'link10': 6, 'link11': 4, 'link12': 2, 'link13': 1, 'link14': 5, 'link15': 2, 'link16': 2, 'link17': 6, 'link18': 0, 'link19': 2, 'link20': 4, 'link21': 5, 'link22': 1, 'link23': 2, 'link24': 2, 'link25': 1, 'link26': 0, 'link27': 0, 'link28': 1, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 1, 'link33': 4, 'link34': 0, 'link35': 5, 'link36': 1, 'link37': 1, 'link38': 7, 'link39': 6, 'link40': 3, 'link41': 3, 'link42': 4, 'link43': 3, 'link44': 2, 'link45': 1, 'link46': 5, 'link47': 2, 'link48': 3, 'link49': 3, 'link50': 0, 'link51': 1, 'link52': 1, 'link53': 0, 'link54': 1, 'link55': 5, 'link56': 4, 'link57': 3, 'link58': 5, 'link59': 4, 'link60': 0, 'link61': 3, 'link62': 10, 'link63': 6, 'link64': 4, 'link65': 9, 'link66': 16}}
{'time': 1.6018313639569552, 'link': {'link1': 0, 'link2': 1, 'link3': 1, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 1, 'link8': 0, 'link9': 0, 'link10': 6, 'link11': 4, 'link12': 2, 'link13': 1, 'link14': 5, 'link15': 2, 'link16': 1, 'link17': 6, 'link18': 0, 'link19': 2, 'link20': 4, 'link21': 5, 'link22': 1, 'link23': 1, 'link24': 2, 'link25': 1, 'link26': 0, 'link27': 0, 'link28': 1, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 1, 'link33': 4, 'link34': 0, 'link35': 5, 'link36': 1, 'link37': 1, 'link38': 7, 'link39': 5, 'link40': 3, 'link41': 3, 'link42': 4, 'link43': 3, 'link44': 2, 'link45': 1, 'link46': 4, 'link47': 2, 'link48': 3, 'link49': 3, 'link50': 0, 'link51': 1, 'link52': 1, 'link53': 0, 'link54': 1, 'link55': 5, 'link56': 4, 'link57': 3, 'link58': 5, 'link59': 4, 'link60': 0, 'link61': 3, 'link62': 9, 'link63': 5, 'link64': 4, 'link65': 9, 'link66': 15}}
{'time': 1.6024565509260575, 'link': {'link1': 0, 'link2': 0, 'link3': 1, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 1, 'link8': 0, 'link9': 0, 'link10': 6, 'link11': 4, 'link12': 2, 'link13': 1, 'link14': 5, 'link15': 2, 'link16': 1, 'link17': 6, 'link18': 0, 'link19': 2, 'link20': 4, 'link21': 5, 'link22': 1, 'link23': 1, 'link24': 2, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 1, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 1, 'link33': 4, 'link34': 0, 'link35': 5, 'link36': 1, 'link37': 1, 'link38': 7, 'link39': 4, 'link40': 3, 'link41': 3, 'link42': 3, 'link43': 3, 'link44': 2, 'link45': 1, 'link46': 4, 'link47': 2, 'link48': 3, 'link49': 3, 'link50': 0, 'link51': 1, 'link52': 1, 'link53': 0, 'link54': 1, 'link55': 5, 'link56': 4, 'link57': 3, 'link58': 5, 'link59': 3, 'link60': 0, 'link61': 3, 'link62': 8, 'link63': 5, 'link64': 4, 'link65': 9, 'link66': 14}}
{'time': 1.6033610201998005, 'link': {'link1': 0, 'link2': 0, 'link3': 1, 'link4': 0, 'link5': 0, 'link6': 1, 'link7': 1, 'link8': 0, 'link9': 0, 'link10': 6, 'link11': 4, 'link12': 2, 'link13': 2, 'link14': 5, 'link15': 2, 'link16': 1, 'link17': 6, 'link18': 0, 'link19': 2, 'link20': 4, 'link21': 5, 'link22': 1, 'link23': 1, 'link24': 2, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 1, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 1, 'link33': 4, 'link34': 0, 'link35': 5, 'link36': 1, 'link37': 1, 'link38': 7, 'link39': 4, 'link40': 3, 'link41': 3, 'link42': 3, 'link43': 3, 'link44': 2, 'link45': 1, 'link46': 4, 'link47': 2, 'link48': 3, 'link49': 3, 'link50': 0, 'link51': 1, 'link52': 1, 'link53': 0, 'link54': 1, 'link55': 5, 'link56': 4, 'link57': 3, 'link58': 5, 'link59': 3, 'link60': 0, 'link61': 3, 'link62': 8, 'link63': 5, 'link64': 4, 'link65': 9, 'link66': 14}}
{'time': 1.6056610201998005, 'link': {'link1': 0, 'link2': 0, 'link3': 1, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 1, 'link8': 0, 'link9': 0, 'link10': 6, 'link11': 4, 'link12': 2, 'link13': 1, 'link14': 5, 'link15': 2, 'link16': 1, 'link17': 6, 'link18': 0, 'link19': 2, 'link20': 4, 'link21': 5, 'link22': 1, 'link23': 1, 'link24': 2, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 1, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 1, 'link33': 4, 'link34': 0, 'link35': 5, 'link36': 1, 'link37': 1, 'link38': 7, 'link39': 4, 'link40': 3, 'link41': 3, 'link42': 3, 'link43': 3, 'link44': 2, 'link45': 1, 'link46': 4, 'link47': 2, 'link48': 3, 'link49': 3, 'link50': 0, 'link51': 1, 'link52': 1, 'link53': 0, 'link54': 1, 'link55': 5, 'link56': 4, 'link57': 3, 'link58': 5, 'link59': 3, 'link60': 0, 'link61': 3, 'link62': 8, 'link63': 5, 'link64': 4, 'link65': 9, 'link66': 14}}
{'time': 1.606069249338756, 'link': {'link1': 0, 'link2': 0, 'link3': 1, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 1, 'link8': 0, 'link9': 0, 'link10': 6, 'link11': 4, 'link12': 1, 'link13': 1, 'link14': 5, 'link15': 2, 'link16': 1, 'link17': 6, 'link18': 0, 'link19': 1, 'link20': 4, 'link21': 5, 'link22': 1, 'link23': 1, 'link24': 2, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 1, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 1, 'link33': 4, 'link34': 0, 'link35': 4, 'link36': 1, 'link37': 1, 'link38': 6, 'link39': 4, 'link40': 3, 'link41': 3, 'link42': 3, 'link43': 3, 'link44': 2, 'link45': 1, 'link46': 4, 'link47': 2, 'link48': 3, 'link49': 3, 'link50': 0, 'link51': 1, 'link52': 1, 'link53': 0, 'link54': 1, 'link55': 5, 'link56': 4, 'link57': 3, 'link58': 5, 'link59': 3, 'link60': 0, 'link61': 3, 'link62': 7, 'link63': 4, 'link64': 4, 'link65': 9, 'link66': 13}}
{'time': 1.6063846949886793, 'link': {'link1': 0, 'link2': 0, 'link3': 1, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 1, 'link8': 0, 'link9': 0, 'link10': 6, 'link11': 4, 'link12': 1, 'link13': 2, 'link14': 5, 'link15': 2, 'link16': 1, 'link17': 6, 'link18': 0, 'link19': 1, 'link20': 4, 'link21': 5, 'link22': 2, 'link23': 1, 'link24': 2, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 1, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 1, 'link33': 4, 'link34': 0, 'link35': 4, 'link36': 1, 'link37': 1, 'link38': 6, 'link39': 4, 'link40': 3, 'link41': 3, 'link42': 3, 'link43': 3, 'link44': 3, 'link45': 2, 'link46': 4, 'link47': 2, 'link48': 3, 'link49': 4, 'link50': 0, 'link51': 1, 'link52': 1, 'link53': 0, 'link54': 1, 'link55': 5, 'link56': 4, 'link57': 3, 'link58': 5, 'link59': 3, 'link60': 0, 'link61': 3, 'link62': 7, 'link63': 4, 'link64': 5, 'link65': 10, 'link66': 13}}
{'time': 1.60729277579676, 'link': {'link1': 0, 'link2': 0, 'link3': 1, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 1, 'link8': 0, 'link9': 0, 'link10': 6, 'link11': 4, 'link12': 1, 'link13': 2, 'link14': 5, 'link15': 2, 'link16': 1, 'link17': 6, 'link18': 0, 'link19': 1, 'link20': 4, 'link21': 5, 'link22': 2, 'link23': 1, 'link24': 3, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 1, 'link29': 0, 'link30': 0, 'link31': 1, 'link32': 1, 'link33': 4, 'link34': 0, 'link35': 4, 'link36': 1, 'link37': 1, 'link38': 6, 'link39': 4, 'link40': 3, 'link41': 3, 'link42': 3, 'link43': 3, 'link44': 3, 'link45': 2, 'link46': 4, 'link47': 2, 'link48': 3, 'link49': 4, 'link50': 0, 'link51': 1, 'link52': 1, 'link53': 0, 'link54': 1, 'link55': 5, 'link56': 4, 'link57': 3, 'link58': 5, 'link59': 3, 'link60': 0, 'link61': 3, 'link62': 7, 'link63': 4, 'link64': 5, 'link65': 10, 'link66': 13}}
{'time': 1.6082355764789873, 'link': {'link1': 0, 'link2': 0, 'link3': 1, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 1, 'link8': 0, 'link9': 0, 'link10': 6, 'link11': 4, 'link12': 1, 'link13': 2, 'link14': 5, 'link15': 2, 'link16': 1, 'link17': 6, 'link18': 0, 'link19': 1, 'link20': 4, 'link21': 5, 'link22': 2, 'link23': 1, 'link24': 2, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 1, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 1, 'link33': 4, 'link34': 0, 'link35': 4, 'link36': 1, 'link37': 1, 'link38': 6, 'link39': 4, 'link40': 3, 'link41': 3, 'link42': 3, 'link43': 3, 'link44': 3, 'link45': 2, 'link46': 4, 'link47': 2, 'link48': 3, 'link49': 4, 'link50': 0, 'link51': 1, 'link52': 1, 'link53': 0, 'link54': 1, 'link55': 5, 'link56': 4, 'link57': 3, 'link58': 5, 'link59': 3, 'link60': 0, 'link61': 3, 'link62': 7, 'link63': 4, 'link64': 5, 'link65': 10, 'link66': 13}}
{'time': 1.608369249338756, 'link': {'link1': 0, 'link2': 0, 'link3': 1, 'link4': 1, 'link5': 0, 'link6': 0, 'link7': 1, 'link8': 0, 'link9': 0, 'link10': 6, 'link11': 5, 'link12': 1, 'link13': 2, 'link14': 5, 'link15': 2, 'link16': 1, 'link17': 6, 'link18': 0, 'link19': 1, 'link20': 4, 'link21': 5, 'link22': 2, 'link23': 1, 'link24': 2, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 1, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 1, 'link33': 4, 'link34': 0, 'link35': 4, 'link36': 1, 'link37': 1, 'link38': 6, 'link39': 4, 'link40': 3, 'link41': 3, 'link42': 3, 'link43': 3, 'link44': 3, 'link45': 2, 'link46': 4, 'link47': 2, 'link48': 3, 'link49': 4, 'link50': 0, 'link51': 1, 'link52': 1, 'link53': 0, 'link54': 1, 'link55': 5, 'link56': 4, 'link57': 3, 'link58': 5, 'link59': 3, 'link60': 0, 'link61': 3, 'link62': 7, 'link63': 4, 'link64': 5, 'link65': 10, 'link66': 13}}
{'time': 1.6091519030095995, 'link': {'link1': 0, 'link2': 0, 'link3': 1, 'link4': 1, 'link5': 0, 'link6': 0, 'link7': 2, 'link8': 0, 'link9': 0, 'link10': 6, 'link11': 5, 'link12': 1, 'link13': 2, 'link14': 5, 'link15': 2, 'link16': 2, 'link17': 6, 'link18': 0, 'link19': 1, 'link20': 4, 'link21': 5, 'link22': 2, 'link23': 1, 'link24': 2, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 1, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 1, 'link33': 4, 'link34': 0, 'link35': 4, 'link36': 1, 'link37': 1, 'link38': 6, 'link39': 4, 'link40': 3, 'link41': 3, 'link42': 3, 'link43': 3, 'link44': 3, 'link45': 2, 'link46': 4, 'link47': 2, 'link48': 3, 'link49': 4, 'link50': 0, 'link51': 1, 'link52': 1, 'link53': 0, 'link54': 1, 'link55': 5, 'link56': 4, 'link57': 3, 'link58': 5, 'link59': 3, 'link60': 0, 'link61': 3, 'link62': 7, 'link63': 4, 'link64': 5, 'link65': 10, 'link66': 13}}
{'time': 1.6092732694392586, 'link': {'link1': 0, 'link2': 0, 'link3': 1, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 2, 'link8': 0, 'link9': 0, 'link10': 6, 'link11': 4, 'link12': 1, 'link13': 2, 'link14': 5, 'link15': 2, 'link16': 2, 'link17': 6, 'link18': 0, 'link19': 1, 'link20': 4, 'link21': 5, 'link22': 2, 'link23': 1, 'link24': 2, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 1, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 1, 'link33': 4, 'link34': 0, 'link35': 4, 'link36': 1, 'link37': 1, 'link38': 6, 'link39': 4, 'link40': 3, 'link41': 3, 'link42': 3, 'link43': 3, 'link44': 3, 'link45': 2, 'link46': 4, 'link47': 2, 'link48': 3, 'link49': 4, 'link50': 0, 'link51': 1, 'link52': 1, 'link53': 0, 'link54': 1, 'link55': 5, 'link56': 4, 'link57': 3, 'link58': 5, 'link59': 3, 'link60': 0, 'link61': 3, 'link62': 7, 'link63': 4, 'link64': 5, 'link65': 10, 'link66': 13}}
{'time': 1.6114313639569553, 'link': {'link1': 0, 'link2': 0, 'link3': 1, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 1, 'link8': 0, 'link9': 0, 'link10': 6, 'link11': 4, 'link12': 1, 'link13': 2, 'link14': 5, 'link15': 2, 'link16': 1, 'link17': 6, 'link18': 0, 'link19': 1, 'link20': 4, 'link21': 5, 'link22': 2, 'link23': 1, 'link24': 2, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 1, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 1, 'link33': 4, 'link34': 0, 'link35': 4, 'link36': 1, 'link37': 1, 'link38': 6, 'link39': 4, 'link40': 3, 'link41': 3, 'link42': 3, 'link43': 3, 'link44': 3, 'link45': 2, 'link46': 4, 'link47': 2, 'link48': 3, 'link49': 4, 'link50': 0, 'link51': 1, 'link52': 1, 'link53': 0, 'link54': 1, 'link55': 5, 'link56': 4, 'link57': 3, 'link58': 5, 'link59': 3, 'link60': 0, 'link61': 3, 'link62': 7, 'link63': 4, 'link64': 5, 'link65': 10, 'link66': 13}}
{'time': 1.6123313639569552, 'link': {'link1': 0, 'link2': 1, 'link3': 1, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 1, 'link8': 0, 'link9': 1, 'link10': 6, 'link11': 4, 'link12': 1, 'link13': 2, 'link14': 5, 'link15': 2, 'link16': 1, 'link17': 6, 'link18': 0, 'link19': 1, 'link20': 4, 'link21': 5, 'link22': 2, 'link23': 1, 'link24': 2, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 1, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 1, 'link33': 4, 'link34': 0, 'link35': 4, 'link36': 1, 'link37': 1, 'link38': 6, 'link39': 4, 'link40': 3, 'link41': 3, 'link42': 3, 'link43': 3, 'link44': 3, 'link45': 2, 'link46': 4, 'link47': 2, 'link48': 3, 'link49': 4, 'link50': 0, 'link51': 1, 'link52': 1, 'link53': 0, 'link54': 1, 'link55': 5, 'link56': 4, 'link57': 3, 'link58': 5, 'link59': 3, 'link60': 0, 'link61': 3, 'link62': 7, 'link63': 4, 'link64': 5, 'link65': 10, 'link66': 13}}
{'time': 1.6138313639569553, 'link': {'link1': 0, 'link2': 0, 'link3': 1, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 1, 'link8': 0, 'link9': 0, 'link10': 6, 'link11': 4, 'link12': 1, 'link13': 2, 'link14': 5, 'link15': 2, 'link16': 1, 'link17': 6, 'link18': 0, 'link19': 1, 'link20': 4, 'link21': 5, 'link22': 2, 'link23': 1, 'link24': 2, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 1, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 1, 'link33': 4, 'link34': 0, 'link35': 4, 'link36': 1, 'link37': 1, 'link38': 6, 'link39': 4, 'link40': 3, 'link41': 3, 'link42': 3, 'link43': 3, 'link44': 3, 'link45': 2, 'link46': 4, 'link47': 2, 'link48': 3, 'link49': 4, 'link50': 0, 'link51': 1, 'link52': 1, 'link53': 0, 'link54': 1, 'link55': 5, 'link56': 4, 'link57': 3, 'link58': 5, 'link59': 3, 'link60': 0, 'link61': 3, 'link62': 7, 'link63': 4, 'link64': 5, 'link65': 10, 'link66': 13}}
{'time': 1.6147502615947504, 'link': {'link1': 1, 'link2': 0, 'link3': 1, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 1, 'link8': 0, 'link9': 0, 'link10': 7, 'link11': 4, 'link12': 1, 'link13': 2, 'link14': 5, 'link15': 2, 'link16': 1, 'link17': 6, 'link18': 0, 'link19': 1, 'link20': 4, 'link21': 5, 'link22': 2, 'link23': 1, 'link24': 2, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 1, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 1, 'link33': 4, 'link34': 0, 'link35': 4, 'link36': 1, 'link37': 1, 'link38': 6, 'link39': 4, 'link40': 3, 'link41': 3, 'link42': 3, 'link43': 3, 'link44': 3, 'link45': 2, 'link46': 4, 'link47': 2, 'link48': 3, 'link49': 4, 'link50': 0, 'link51': 1, 'link52': 1, 'link53': 0, 'link54': 1, 'link55': 5, 'link56': 4, 'link57': 3, 'link58': 5, 'link59': 3, 'link60': 0, 'link61': 3, 'link62': 7, 'link63': 4, 'link64': 5, 'link65': 10, 'link66': 13}}
{'time': 1.6170502615947504, 'link': {'link1': 0, 'link2': 0, 'link3': 1, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 1, 'link8': 0, 'link9': 0, 'link10': 6, 'link11': 4, 'link12': 1, 'link13': 2, 'link14': 5, 'link15': 2, 'link16': 1, 'link17': 6, 'link18': 0, 'link19': 1, 'link20': 4, 'link21': 5, 'link22': 2, 'link23': 1, 'link24': 2, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 1, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 1, 'link33': 4, 'link34': 0, 'link35': 4, 'link36': 1, 'link37': 1, 'link38': 6, 'link39': 4, 'link40': 3, 'link41': 3, 'link42': 3, 'link43': 3, 'link44': 3, 'link45': 2, 'link46': 4, 'link47': 2, 'link48': 3, 'link49': 4, 'link50': 0, 'link51': 1, 'link52': 1, 'link53': 0, 'link54': 1, 'link55': 5, 'link56': 4, 'link57': 3, 'link58': 5, 'link59': 3, 'link60': 0, 'link61': 3, 'link62': 7, 'link63': 4, 'link64': 5, 'link65': 10, 'link66': 13}}
{'time': 1.6185313639569552, 'link': {'link1': 0, 'link2': 0, 'link3': 1, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 1, 'link8': 0, 'link9': 0, 'link10': 6, 'link11': 4, 'link12': 1, 'link13': 2, 'link14': 4, 'link15': 2, 'link16': 1, 'link17': 6, 'link18': 0, 'link19': 1, 'link20': 4, 'link21': 4, 'link22': 2, 'link23': 1, 'link24': 2, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 1, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 1, 'link33': 4, 'link34': 0, 'link35': 4, 'link36': 1, 'link37': 1, 'link38': 5, 'link39': 3, 'link40': 3, 'link41': 3, 'link42': 3, 'link43': 3, 'link44': 3, 'link45': 2, 'link46': 4, 'link47': 2, 'link48': 3, 'link49': 4, 'link50': 0, 'link51': 1, 'link52': 1, 'link53': 0, 'link54': 1, 'link55': 5, 'link56': 4, 'link57': 3, 'link58': 4, 'link59': 3, 'link60': 0, 'link61': 3, 'link62': 7, 'link63': 3, 'link64': 5, 'link65': 10, 'link66': 12}}
{'time': 1.619439444765036, 'link': {'link1': 0, 'link2': 0, 'link3': 1, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 1, 'link8': 1, 'link9': 0, 'link10': 6, 'link11': 4, 'link12': 1, 'link13': 2, 'link14': 4, 'link15': 3, 'link16': 1, 'link17': 6, 'link18': 0, 'link19': 1, 'link20': 4, 'link21': 4, 'link22': 2, 'link23': 1, 'link24': 2, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 1, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 1, 'link33': 4, 'link34': 0, 'link35': 4, 'link36': 1, 'link37': 1, 'link38': 5, 'link39': 3, 'link40': 3, 'link41': 3, 'link42': 3, 'link43': 3, 'link44': 3, 'link45': 2, 'link46': 4, 'link47': 2, 'link48': 3, 'link49': 4, 'link50': 0, 'link51': 1, 'link52': 1, 'link53': 0, 'link54': 1, 'link55': 5, 'link56': 4, 'link57': 3, 'link58': 4, 'link59': 3, 'link60': 0, 'link61': 3, 'link62': 7, 'link63': 3, 'link64': 5, 'link65': 10, 'link66': 12}}
{'time': 1.6212732694392586, 'link': {'link1': 0, 'link2': 0, 'link3': 1, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 1, 'link8': 0, 'link9': 0, 'link10': 6, 'link11': 4, 'link12': 1, 'link13': 2, 'link14': 4, 'link15': 2, 'link16': 1, 'link17': 6, 'link18': 0, 'link19': 1, 'link20': 4, 'link21': 4, 'link22': 2, 'link23': 1, 'link24': 2, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 1, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 1, 'link33': 4, 'link34': 0, 'link35': 4, 'link36': 1, 'link37': 1, 'link38': 5, 'link39': 3, 'link40': 3, 'link41': 3, 'link42': 3, 'link43': 3, 'link44': 3, 'link45': 2, 'link46': 4, 'link47': 2, 'link48': 3, 'link49': 4, 'link50': 0, 'link51': 1, 'link52': 1, 'link53': 0, 'link54': 1, 'link55': 5, 'link56': 4, 'link57': 3, 'link58': 4, 'link59': 3, 'link60': 0, 'link61': 3, 'link62': 7, 'link63': 3, 'link64': 5, 'link65': 10, 'link66': 12}}
{'time': 1.6235732694392586, 'link': {'link1': 0, 'link2': 0, 'link3': 1, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 1, 'link8': 0, 'link9': 0, 'link10': 6, 'link11': 4, 'link12': 1, 'link13': 2, 'link14': 4, 'link15': 3, 'link16': 1, 'link17': 6, 'link18': 0, 'link19': 1, 'link20': 4, 'link21': 4, 'link22': 2, 'link23': 1, 'link24': 3, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 1, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 1, 'link33': 5, 'link34': 0, 'link35': 4, 'link36': 2, 'link37': 1, 'link38': 5, 'link39': 3, 'link40': 3, 'link41': 3, 'link42': 3, 'link43': 3, 'link44': 3, 'link45': 2, 'link46': 4, 'link47': 2, 'link48': 3, 'link49': 4, 'link50': 0, 'link51': 1, 'link52': 1, 'link53': 0, 'link54': 1, 'link55': 5, 'link56': 4, 'link57': 3, 'link58': 4, 'link59': 3, 'link60': 1, 'link61': 4, 'link62': 7, 'link63': 3, 'link64': 5, 'link65': 11, 'link66': 12}}
{'time': 1.6246610201998004, 'link': {'link1': 0, 'link2': 0, 'link3': 1, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 1, 'link8': 0, 'link9': 0, 'link10': 6, 'link11': 4, 'link12': 0, 'link13': 2, 'link14': 4, 'link15': 3, 'link16': 1, 'link17': 6, 'link18': 0, 'link19': 0, 'link20': 4, 'link21': 4, 'link22': 2, 'link23': 1, 'link24': 3, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 1, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 1, 'link33': 5, 'link34': 0, 'link35': 3, 'link36': 2, 'link37': 1, 'link38': 5, 'link39': 3, 'link40': 3, 'link41': 3, 'link42': 2, 'link43': 3, 'link44': 3, 'link45': 2, 'link46': 4, 'link47': 2, 'link48': 3, 'link49': 4, 'link50': 0, 'link51': 1, 'link52': 1, 'link53': 0, 'link54': 1, 'link55': 4, 'link56': 4, 'link57': 3, 'link58': 3, 'link59': 3, 'link60': 1, 'link61': 4, 'link62': 7, 'link63': 3, 'link64': 5, 'link65': 11, 'link66': 11}}
