{'time': 0, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.0, 'link9': 0.0, 'link10': 0.0, 'link11': 0.0, 'link12': 0.0, 'link13': 0.0, 'link14': 0.0, 'link15': 0.0, 'link16': 0.0, 'link17': 0.0, 'link18': 0.0, 'link19': 0.0, 'link20': 0.0, 'link21': 0.0, 'link22': 0.0, 'link23': 0.0, 'link24': 0.0, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.0, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0, 'link37': 0.0, 'link38': 0.0, 'link39': 0.0, 'link40': 0.0, 'link41': 0.0, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0, 'link45': 0.0, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0, 'link49': 0.0, 'link50': 0.0, 'link51': 0.0, 'link52': 0.0, 'link53': 0.0, 'link54': 0.0, 'link55': 0.0, 'link56': 0.0, 'link57': 0.0, 'link58': 0.0, 'link59': 0.0, 'link60': 0.0, 'link61': 0.0, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 0.0, 'link70': 0.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.6214381732609874, 'link': {'link1': 0.38333333333333336, 'link2': 1.0, 'link3': 1.0, 'link4': 0.33333333333333337, 'link5': 0.55, 'link6': 1.0, 'link7': 1.0, 'link8': 0.5, 'link9': 0.0, 'link10': 0.4083333333333334, 'link11': 1.0, 'link12': 0.05, 'link13': 0.33333333333333337, 'link14': 1.0, 'link15': 0.33333333333333337, 'link16': 0.4083333333333334, 'link17': 0.075, 'link18': 0.33333333333333337, 'link19': 0.55, 'link20': 0.0, 'link21': 1.0, 'link22': 0.5, 'link23': 0.4083333333333334, 'link24': 1.0, 'link25': 1.0, 'link26': 0.38333333333333336, 'link27': 0.5, 'link28': 1.0, 'link29': 1.0, 'link30': 0.55, 'link31': 0.33333333333333337, 'link32': 1.0, 'link33': 0.0125, 'link34': 0.0125, 'link35': 0.04583333333333334, 'link36': 0.0, 'link37': 0.025, 'link38': 0.02916666666666667, 'link39': 0.04583333333333333, 'link40': 0.0125, 'link41': 0.0, 'link42': 0.025, 'link43': 0.008333333333333333, 'link44': 0.0375, 'link45': 0.0125, 'link46': 0.03333333333333333, 'link47': 0.0, 'link48': 0.0, 'link49': 0.0125, 'link50': 0.03333333333333333, 'link51': 0.0, 'link52': 0.0, 'link53': 0.0125, 'link54': 0.008333333333333333, 'link55': 0.05833333333333334, 'link56': 0.0125, 'link57': 0.025, 'link58': 0.0125, 'link59': 0.025, 'link60': 0.0375, 'link61': 0.0, 'link62': 0.04583333333333333, 'link63': 0.016666666666666666, 'link64': 0.0, 'link65': 0.0, 'link66': 1.0, 'link67': 0.0, 'link68': 1.0, 'link69': 1.0, 'link70': 1.0, 'link71': 1.0, 'link72': 1.0}}
{'time': 0.6220114058165965, 'link': {'link1': 0.38333333333333336, 'link2': 1.0, 'link3': 1.0, 'link4': 0.33333333333333337, 'link5': 0.55, 'link6': 1.0, 'link7': 1.0, 'link8': 0.5, 'link9': 0.0, 'link10': 0.4083333333333334, 'link11': 1.0, 'link12': 0.0625, 'link13': 0.33333333333333337, 'link14': 1.0, 'link15': 0.33333333333333337, 'link16': 0.39583333333333337, 'link17': 0.075, 'link18': 0.33333333333333337, 'link19': 0.39583333333333337, 'link20': 0.0, 'link21': 1.0, 'link22': 0.33333333333333337, 'link23': 0.39583333333333337, 'link24': 1.0, 'link25': 1.0, 'link26': 0.38333333333333336, 'link27': 0.5, 'link28': 1.0, 'link29': 1.0, 'link30': 0.55, 'link31': 0.33333333333333337, 'link32': 1.0, 'link33': 0.0125, 'link34': 0.0125, 'link35': 0.04375, 'link36': 0.0, 'link37': 0.025, 'link38': 0.03125, 'link39': 0.04375, 'link40': 0.0125, 'link41': 0.0, 'link42': 0.025, 'link43': 0.00625, 'link44': 0.0375, 'link45': 0.0125, 'link46': 0.03125, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.0125, 'link50': 0.03125, 'link51': 0.00625, 'link52': 0.0, 'link53': 0.0125, 'link54': 0.00625, 'link55': 0.05625, 'link56': 0.0125, 'link57': 0.025, 'link58': 0.01875, 'link59': 0.025, 'link60': 0.0375, 'link61': 0.0, 'link62': 0.04375, 'link63': 0.0125, 'link64': 0.0, 'link65': 0.0, 'link66': 1.0, 'link67': 0.0, 'link68': 1.0, 'link69': 1.0, 'link70': 1.0, 'link71': 1.0, 'link72': 1.0}}
{'time': 0.6230519948966945, 'link': {'link1': 0.38333333333333336, 'link2': 1.0, 'link3': 1.0, 'link4': 0.33333333333333337, 'link5': 0.55, 'link6': 1.0, 'link7': 0.5, 'link8': 0.5, 'link9': 0.5, 'link10': 0.4083333333333334, 'link11': 1.0, 'link12': 0.0625, 'link13': 0.33333333333333337, 'link14': 1.0, 'link15': 0.33333333333333337, 'link16': 0.39583333333333337, 'link17': 0.075, 'link18': 0.33333333333333337, 'link19': 0.39583333333333337, 'link20': 0.0, 'link21': 1.0, 'link22': 0.33333333333333337, 'link23': 0.39583333333333337, 'link24': 1.0, 'link25': 1.0, 'link26': 0.38333333333333336, 'link27': 0.5, 'link28': 1.0, 'link29': 1.0, 'link30': 0.55, 'link31': 0.33333333333333337, 'link32': 1.0, 'link33': 0.0125, 'link34': 0.0125, 'link35': 0.04375, 'link36': 0.0, 'link37': 0.025, 'link38': 0.03125, 'link39': 0.04375, 'link40': 0.0125, 'link41': 0.0, 'link42': 0.025, 'link43': 0.00625, 'link44': 0.0375, 'link45': 0.0125, 'link46': 0.03125, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.0125, 'link50': 0.03125, 'link51': 0.00625, 'link52': 0.0, 'link53': 0.0125, 'link54': 0.00625, 'link55': 0.05625, 'link56': 0.0125, 'link57': 0.025, 'link58': 0.01875, 'link59': 0.025, 'link60': 0.0375, 'link61': 0.0, 'link62': 0.04375, 'link63': 0.0125, 'link64': 0.0, 'link65': 0.0, 'link66': 1.0, 'link67': 0.0, 'link68': 1.0, 'link69': 1.0, 'link70': 1.0, 'link71': 1.0, 'link72': 1.0}}
{'time': 0.6236933545526171, 'link': {'link1': 0.38333333333333336, 'link2': 1.0, 'link3': 1.0, 'link4': 0.33333333333333337, 'link5': 0.55, 'link6': 1.0, 'link7': 0.5, 'link8': 0.5, 'link9': 0.5, 'link10': 0.4083333333333334, 'link11': 1.0, 'link12': 0.0625, 'link13': 0.33333333333333337, 'link14': 1.0, 'link15': 0.33333333333333337, 'link16': 0.39583333333333337, 'link17': 0.075, 'link18': 0.33333333333333337, 'link19': 0.3125, 'link20': 0.0, 'link21': 1.0, 'link22': 0.25, 'link23': 0.39583333333333337, 'link24': 1.0, 'link25': 1.0, 'link26': 0.38333333333333336, 'link27': 0.5, 'link28': 1.0, 'link29': 1.0, 'link30': 0.55, 'link31': 0.33333333333333337, 'link32': 1.0, 'link33': 0.0125, 'link34': 0.0125, 'link35': 0.04375, 'link36': 0.0, 'link37': 0.025, 'link38': 0.03125, 'link39': 0.04375, 'link40': 0.0125, 'link41': 0.0, 'link42': 0.025, 'link43': 0.00625, 'link44': 0.0375, 'link45': 0.0125, 'link46': 0.03125, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.0125, 'link50': 0.03125, 'link51': 0.00625, 'link52': 0.0, 'link53': 0.0125, 'link54': 0.00625, 'link55': 0.05625, 'link56': 0.0125, 'link57': 0.025, 'link58': 0.01875, 'link59': 0.025, 'link60': 0.0375, 'link61': 0.0, 'link62': 0.04375, 'link63': 0.0125, 'link64': 0.0, 'link65': 0.0, 'link66': 1.0, 'link67': 0.0, 'link68': 1.0, 'link69': 1.0, 'link70': 1.0, 'link71': 1.0, 'link72': 1.0}}
{'time': 0.6286376702171821, 'link': {'link1': 0.38333333333333336, 'link2': 1.0, 'link3': 1.0, 'link4': 0.33333333333333337, 'link5': 0.55, 'link6': 1.0, 'link7': 1.0, 'link8': 0.5, 'link9': 0.0, 'link10': 0.55, 'link11': 1.0, 'link12': 0.0625, 'link13': 0.4, 'link14': 1.0, 'link15': 0.5, 'link16': 0.4375, 'link17': 0.05, 'link18': 0.4, 'link19': 0.39583333333333337, 'link20': 0.0, 'link21': 1.0, 'link22': 0.33333333333333337, 'link23': 0.4375, 'link24': 1.0, 'link25': 1.0, 'link26': 0.38333333333333336, 'link27': 0.5, 'link28': 1.0, 'link29': 1.0, 'link30': 0.55, 'link31': 0.33333333333333337, 'link32': 1.0, 'link33': 0.0125, 'link34': 0.025, 'link35': 0.03125, 'link36': 0.0, 'link37': 0.025, 'link38': 0.01875, 'link39': 0.03125, 'link40': 0.0125, 'link41': 0.0, 'link42': 0.025, 'link43': 0.00625, 'link44': 0.0375, 'link45': 0.0125, 'link46': 0.00625, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.0125, 'link50': 0.03125, 'link51': 0.00625, 'link52': 0.0, 'link53': 0.0125, 'link54': 0.00625, 'link55': 0.03125, 'link56': 0.0125, 'link57': 0.025, 'link58': 0.00625, 'link59': 0.025, 'link60': 0.0375, 'link61': 0.0, 'link62': 0.03125, 'link63': 0.0125, 'link64': 0.0, 'link65': 0.0, 'link66': 1.0, 'link67': 0.0, 'link68': 1.0, 'link69': 1.0, 'link70': 1.0, 'link71': 1.0, 'link72': 0.0}}
{'time': 0.6298947021602375, 'link': {'link1': 0.38333333333333336, 'link2': 1.0, 'link3': 0.5, 'link4': 0.33333333333333337, 'link5': 0.55, 'link6': 0.8333333333333335, 'link7': 1.0, 'link8': 0.5, 'link9': 0.0, 'link10': 0.55, 'link11': 1.0, 'link12': 0.0625, 'link13': 0.7333333333333334, 'link14': 1.0, 'link15': 0.5, 'link16': 0.4375, 'link17': 0.05, 'link18': 0.4, 'link19': 0.39583333333333337, 'link20': 0.0, 'link21': 1.0, 'link22': 0.33333333333333337, 'link23': 0.4375, 'link24': 1.0, 'link25': 1.0, 'link26': 0.38333333333333336, 'link27': 0.5, 'link28': 1.0, 'link29': 1.0, 'link30': 0.55, 'link31': 0.33333333333333337, 'link32': 1.0, 'link33': 0.0125, 'link34': 0.025, 'link35': 0.03125, 'link36': 0.0, 'link37': 0.025, 'link38': 0.01875, 'link39': 0.03125, 'link40': 0.0125, 'link41': 0.0, 'link42': 0.025, 'link43': 0.00625, 'link44': 0.0375, 'link45': 0.0125, 'link46': 0.00625, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.0125, 'link50': 0.03125, 'link51': 0.00625, 'link52': 0.0, 'link53': 0.0125, 'link54': 0.00625, 'link55': 0.03125, 'link56': 0.0125, 'link57': 0.025, 'link58': 0.00625, 'link59': 0.025, 'link60': 0.0375, 'link61': 0.0, 'link62': 0.03125, 'link63': 0.0125, 'link64': 0.0, 'link65': 0.0, 'link66': 1.0, 'link67': 0.0, 'link68': 1.0, 'link69': 1.0, 'link70': 1.0, 'link71': 1.0, 'link72': 0.0}}
{'time': 0.633833832913084, 'link': {'link1': 0.36666666666666664, 'link2': 1.0, 'link3': 0.5166666666666666, 'link4': 0.33333333333333337, 'link5': 0.55, 'link6': 0.5, 'link7': 1.0, 'link8': 0.5, 'link9': 0.0, 'link10': 0.55, 'link11': 1.0, 'link12': 0.06666666666666667, 'link13': 0.5, 'link14': 1.0, 'link15': 0.5, 'link16': 0.5333333333333333, 'link17': 0.05, 'link18': 0.5, 'link19': 0.4, 'link20': 0.0, 'link21': 1.0, 'link22': 0.33333333333333337, 'link23': 0.5333333333333333, 'link24': 1.0, 'link25': 0.5, 'link26': 0.36666666666666664, 'link27': 0.5, 'link28': 0.5166666666666666, 'link29': 1.0, 'link30': 0.55, 'link31': 0.33333333333333337, 'link32': 1.0, 'link33': 0.008333333333333333, 'link34': 0.025, 'link35': 0.03333333333333333, 'link36': 0.0, 'link37': 0.025, 'link38': 0.025, 'link39': 0.03333333333333333, 'link40': 0.008333333333333333, 'link41': 0.008333333333333333, 'link42': 0.025, 'link43': 0.0, 'link44': 0.03333333333333333, 'link45': 0.008333333333333333, 'link46': 0.0, 'link47': 0.008333333333333333, 'link48': 0.008333333333333333, 'link49': 0.008333333333333333, 'link50': 0.03333333333333333, 'link51': 0.008333333333333333, 'link52': 0.0, 'link53': 0.008333333333333333, 'link54': 0.0, 'link55': 0.03333333333333333, 'link56': 0.016666666666666666, 'link57': 0.03333333333333333, 'link58': 0.008333333333333333, 'link59': 0.025, 'link60': 0.03333333333333333, 'link61': 0.0, 'link62': 0.03333333333333333, 'link63': 0.008333333333333333, 'link64': 0.0, 'link65': 0.0, 'link66': 1.0, 'link67': 0.0, 'link68': 1.0, 'link69': 1.0, 'link70': 1.0, 'link71': 1.0, 'link72': 0.0}}
{'time': 0.6387292216961722, 'link': {'link1': 0.36666666666666664, 'link2': 1.0, 'link3': 0.5166666666666666, 'link4': 0.33333333333333337, 'link5': 1.0, 'link6': 0.5, 'link7': 1.0, 'link8': 1.0, 'link9': 0.0, 'link10': 1.0, 'link11': 0.5, 'link12': 0.0625, 'link13': 0.5, 'link14': 0.5125, 'link15': 1.0, 'link16': 0.525, 'link17': 0.0, 'link18': 0.33333333333333337, 'link19': 0.39583333333333337, 'link20': 0.0, 'link21': 0.5125, 'link22': 0.33333333333333337, 'link23': 0.35833333333333334, 'link24': 0.5, 'link25': 0.5, 'link26': 0.36666666666666664, 'link27': 1.0, 'link28': 0.5166666666666666, 'link29': 1.0, 'link30': 1.0, 'link31': 0.33333333333333337, 'link32': 1.0, 'link33': 0.008333333333333333, 'link34': 0.0, 'link35': 0.00625, 'link36': 0.0, 'link37': 0.0, 'link38': 0.025, 'link39': 0.0375, 'link40': 0.008333333333333333, 'link41': 0.008333333333333333, 'link42': 0.025, 'link43': 0.0, 'link44': 0.008333333333333333, 'link45': 0.008333333333333333, 'link46': 0.0, 'link47': 0.00625, 'link48': 0.008333333333333333, 'link49': 0.008333333333333333, 'link50': 0.03125, 'link51': 0.00625, 'link52': 0.0, 'link53': 0.008333333333333333, 'link54': 0.00625, 'link55': 0.00625, 'link56': 0.016666666666666666, 'link57': 0.008333333333333333, 'link58': 0.00625, 'link59': 0.03125, 'link60': 0.008333333333333333, 'link61': 0.0, 'link62': 0.00625, 'link63': 0.00625, 'link64': 0.0, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 1.0, 'link69': 1.0, 'link70': 1.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.638858153595055, 'link': {'link1': 0.36666666666666664, 'link2': 1.0, 'link3': 0.5166666666666666, 'link4': 0.33333333333333337, 'link5': 1.0, 'link6': 0.5, 'link7': 1.0, 'link8': 1.0, 'link9': 0.0, 'link10': 1.0, 'link11': 0.5, 'link12': 0.0625, 'link13': 0.5, 'link14': 0.5125, 'link15': 1.0, 'link16': 0.525, 'link17': 1.0, 'link18': 0.33333333333333337, 'link19': 0.39583333333333337, 'link20': 1.0, 'link21': 0.5125, 'link22': 0.33333333333333337, 'link23': 0.35833333333333334, 'link24': 0.5, 'link25': 0.5, 'link26': 0.36666666666666664, 'link27': 1.0, 'link28': 0.5166666666666666, 'link29': 1.0, 'link30': 1.0, 'link31': 0.33333333333333337, 'link32': 1.0, 'link33': 0.008333333333333333, 'link34': 0.0, 'link35': 0.00625, 'link36': 0.0, 'link37': 0.0, 'link38': 0.025, 'link39': 0.0375, 'link40': 0.008333333333333333, 'link41': 0.008333333333333333, 'link42': 0.025, 'link43': 0.0, 'link44': 0.008333333333333333, 'link45': 0.008333333333333333, 'link46': 0.0, 'link47': 0.00625, 'link48': 0.008333333333333333, 'link49': 0.008333333333333333, 'link50': 0.03125, 'link51': 0.00625, 'link52': 0.0, 'link53': 0.008333333333333333, 'link54': 0.00625, 'link55': 0.00625, 'link56': 0.016666666666666666, 'link57': 0.008333333333333333, 'link58': 0.00625, 'link59': 0.03125, 'link60': 0.008333333333333333, 'link61': 0.0, 'link62': 0.00625, 'link63': 0.00625, 'link64': 0.0, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 1.0, 'link69': 1.0, 'link70': 1.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.6403196086639023, 'link': {'link1': 0.36666666666666664, 'link2': 1.0, 'link3': 0.5166666666666666, 'link4': 0.8333333333333335, 'link5': 1.0, 'link6': 0.5, 'link7': 1.0, 'link8': 1.0, 'link9': 0.0, 'link10': 0.0, 'link11': 1.0, 'link12': 0.0625, 'link13': 0.5, 'link14': 0.5125, 'link15': 0.0, 'link16': 0.525, 'link17': 1.0, 'link18': 0.33333333333333337, 'link19': 0.39583333333333337, 'link20': 1.0, 'link21': 0.5125, 'link22': 0.33333333333333337, 'link23': 0.35833333333333334, 'link24': 0.5, 'link25': 0.5, 'link26': 0.36666666666666664, 'link27': 1.0, 'link28': 0.5166666666666666, 'link29': 1.0, 'link30': 1.0, 'link31': 0.33333333333333337, 'link32': 1.0, 'link33': 0.008333333333333333, 'link34': 0.0, 'link35': 0.00625, 'link36': 0.0, 'link37': 0.0, 'link38': 0.025, 'link39': 0.0375, 'link40': 0.008333333333333333, 'link41': 0.008333333333333333, 'link42': 0.025, 'link43': 0.0, 'link44': 0.008333333333333333, 'link45': 0.008333333333333333, 'link46': 0.0, 'link47': 0.00625, 'link48': 0.008333333333333333, 'link49': 0.008333333333333333, 'link50': 0.03125, 'link51': 0.00625, 'link52': 0.0, 'link53': 0.008333333333333333, 'link54': 0.00625, 'link55': 0.00625, 'link56': 0.016666666666666666, 'link57': 0.008333333333333333, 'link58': 0.00625, 'link59': 0.03125, 'link60': 0.008333333333333333, 'link61': 0.0, 'link62': 0.00625, 'link63': 0.00625, 'link64': 0.0, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 1.0, 'link69': 1.0, 'link70': 1.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.6427114058165966, 'link': {'link1': 0.36666666666666664, 'link2': 1.0, 'link3': 0.5166666666666666, 'link4': 0.33333333333333337, 'link5': 1.0, 'link6': 0.5, 'link7': 1.0, 'link8': 1.0, 'link9': 0.33333333333333337, 'link10': 0.0, 'link11': 0.5, 'link12': 0.39583333333333337, 'link13': 0.5, 'link14': 0.5125, 'link15': 0.0, 'link16': 0.525, 'link17': 1.0, 'link18': 0.33333333333333337, 'link19': 0.39583333333333337, 'link20': 1.0, 'link21': 0.5125, 'link22': 0.33333333333333337, 'link23': 0.35833333333333334, 'link24': 0.5, 'link25': 0.5, 'link26': 0.36666666666666664, 'link27': 1.0, 'link28': 0.5166666666666666, 'link29': 1.0, 'link30': 1.0, 'link31': 0.33333333333333337, 'link32': 1.0, 'link33': 0.008333333333333333, 'link34': 0.0, 'link35': 0.00625, 'link36': 0.0, 'link37': 0.0, 'link38': 0.025, 'link39': 0.0375, 'link40': 0.008333333333333333, 'link41': 0.008333333333333333, 'link42': 0.025, 'link43': 0.0, 'link44': 0.008333333333333333, 'link45': 0.008333333333333333, 'link46': 0.0, 'link47': 0.00625, 'link48': 0.008333333333333333, 'link49': 0.008333333333333333, 'link50': 0.03125, 'link51': 0.00625, 'link52': 0.0, 'link53': 0.008333333333333333, 'link54': 0.00625, 'link55': 0.00625, 'link56': 0.016666666666666666, 'link57': 0.008333333333333333, 'link58': 0.00625, 'link59': 0.03125, 'link60': 0.008333333333333333, 'link61': 0.0, 'link62': 0.00625, 'link63': 0.00625, 'link64': 0.0, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 1.0, 'link69': 1.0, 'link70': 1.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.6429232770289707, 'link': {'link1': 0.2875, 'link2': 1.0, 'link3': 0.5125, 'link4': 0.25, 'link5': 1.0, 'link6': 0.5, 'link7': 1.0, 'link8': 1.0, 'link9': 0.33333333333333337, 'link10': 0.0, 'link11': 0.5, 'link12': 0.39583333333333337, 'link13': 0.5, 'link14': 0.5125, 'link15': 0.0, 'link16': 0.525, 'link17': 1.0, 'link18': 0.33333333333333337, 'link19': 0.39583333333333337, 'link20': 1.0, 'link21': 0.5125, 'link22': 0.33333333333333337, 'link23': 0.35833333333333334, 'link24': 0.5, 'link25': 0.5, 'link26': 0.2875, 'link27': 1.0, 'link28': 0.5125, 'link29': 1.0, 'link30': 1.0, 'link31': 0.25, 'link32': 1.0, 'link33': 0.00625, 'link34': 0.0, 'link35': 0.00625, 'link36': 0.0, 'link37': 0.0, 'link38': 0.025, 'link39': 0.0375, 'link40': 0.0125, 'link41': 0.00625, 'link42': 0.025, 'link43': 0.0, 'link44': 0.00625, 'link45': 0.0125, 'link46': 0.0, 'link47': 0.00625, 'link48': 0.00625, 'link49': 0.00625, 'link50': 0.03125, 'link51': 0.00625, 'link52': 0.00625, 'link53': 0.00625, 'link54': 0.00625, 'link55': 0.00625, 'link56': 0.0125, 'link57': 0.00625, 'link58': 0.00625, 'link59': 0.03125, 'link60': 0.00625, 'link61': 0.00625, 'link62': 0.00625, 'link63': 0.00625, 'link64': 0.0, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 1.0, 'link69': 1.0, 'link70': 1.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.6451933545526171, 'link': {'link1': 0.2875, 'link2': 1.0, 'link3': 0.5125, 'link4': 0.25, 'link5': 1.0, 'link6': 0.5, 'link7': 1.0, 'link8': 1.0, 'link9': 0.5, 'link10': 0.0, 'link11': 0.5, 'link12': 0.5125, 'link13': 0.5, 'link14': 0.5125, 'link15': 0.0, 'link16': 0.525, 'link17': 1.0, 'link18': 0.33333333333333337, 'link19': 0.5125, 'link20': 1.0, 'link21': 0.5125, 'link22': 0.5, 'link23': 0.35833333333333334, 'link24': 0.5, 'link25': 0.5, 'link26': 0.2875, 'link27': 1.0, 'link28': 0.5125, 'link29': 1.0, 'link30': 1.0, 'link31': 0.25, 'link32': 1.0, 'link33': 0.00625, 'link34': 0.0, 'link35': 0.00625, 'link36': 0.0, 'link37': 0.0, 'link38': 0.025, 'link39': 0.0125, 'link40': 0.0125, 'link41': 0.00625, 'link42': 0.0, 'link43': 0.0, 'link44': 0.00625, 'link45': 0.0125, 'link46': 0.0, 'link47': 0.00625, 'link48': 0.00625, 'link49': 0.00625, 'link50': 0.00625, 'link51': 0.00625, 'link52': 0.00625, 'link53': 0.00625, 'link54': 0.00625, 'link55': 0.00625, 'link56': 0.0125, 'link57': 0.00625, 'link58': 0.00625, 'link59': 0.00625, 'link60': 0.00625, 'link61': 0.00625, 'link62': 0.00625, 'link63': 0.00625, 'link64': 0.0, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.6461941643108801, 'link': {'link1': 0.2875, 'link2': 1.0, 'link3': 0.5125, 'link4': 0.25, 'link5': 0.55, 'link6': 0.5, 'link7': 1.0, 'link8': 0.5, 'link9': 0.5, 'link10': 0.0, 'link11': 0.5, 'link12': 0.5125, 'link13': 0.5, 'link14': 0.5125, 'link15': 0.0, 'link16': 0.525, 'link17': 1.0, 'link18': 0.33333333333333337, 'link19': 0.5125, 'link20': 1.0, 'link21': 0.5125, 'link22': 0.5, 'link23': 0.35833333333333334, 'link24': 0.5, 'link25': 0.5, 'link26': 0.2875, 'link27': 0.5, 'link28': 0.5125, 'link29': 1.0, 'link30': 0.55, 'link31': 0.25, 'link32': 1.0, 'link33': 0.00625, 'link34': 0.0, 'link35': 0.00625, 'link36': 0.0, 'link37': 0.025, 'link38': 0.025, 'link39': 0.0125, 'link40': 0.0125, 'link41': 0.00625, 'link42': 0.0, 'link43': 0.0, 'link44': 0.03125, 'link45': 0.0125, 'link46': 0.0, 'link47': 0.00625, 'link48': 0.00625, 'link49': 0.03125, 'link50': 0.00625, 'link51': 0.00625, 'link52': 0.00625, 'link53': 0.00625, 'link54': 0.00625, 'link55': 0.00625, 'link56': 0.0125, 'link57': 0.00625, 'link58': 0.00625, 'link59': 0.00625, 'link60': 0.00625, 'link61': 0.00625, 'link62': 0.00625, 'link63': 0.00625, 'link64': 0.025, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.647154485431346, 'link': {'link1': 0.2875, 'link2': 1.0, 'link3': 0.5125, 'link4': 0.25, 'link5': 0.55, 'link6': 0.5, 'link7': 1.0, 'link8': 1.0, 'link9': 0.5, 'link10': 0.0, 'link11': 0.5, 'link12': 0.5125, 'link13': 0.5, 'link14': 0.5125, 'link15': 0.5, 'link16': 0.525, 'link17': 1.0, 'link18': 0.33333333333333337, 'link19': 0.5125, 'link20': 1.0, 'link21': 0.5125, 'link22': 0.5, 'link23': 0.35833333333333334, 'link24': 0.5, 'link25': 0.5, 'link26': 0.2875, 'link27': 0.5, 'link28': 0.5125, 'link29': 1.0, 'link30': 0.55, 'link31': 0.25, 'link32': 1.0, 'link33': 0.00625, 'link34': 0.0, 'link35': 0.00625, 'link36': 0.0, 'link37': 0.025, 'link38': 0.025, 'link39': 0.0125, 'link40': 0.0125, 'link41': 0.00625, 'link42': 0.0, 'link43': 0.0, 'link44': 0.03125, 'link45': 0.0125, 'link46': 0.0, 'link47': 0.00625, 'link48': 0.00625, 'link49': 0.03125, 'link50': 0.00625, 'link51': 0.00625, 'link52': 0.00625, 'link53': 0.00625, 'link54': 0.00625, 'link55': 0.00625, 'link56': 0.0125, 'link57': 0.00625, 'link58': 0.00625, 'link59': 0.00625, 'link60': 0.00625, 'link61': 0.00625, 'link62': 0.00625, 'link63': 0.00625, 'link64': 0.025, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.650137670217182, 'link': {'link1': 0.36666666666666664, 'link2': 1.0, 'link3': 0.5166666666666666, 'link4': 0.33333333333333337, 'link5': 0.55, 'link6': 0.5, 'link7': 1.0, 'link8': 0.5, 'link9': 0.5, 'link10': 0.0, 'link11': 0.5, 'link12': 0.5125, 'link13': 0.5, 'link14': 0.5125, 'link15': 0.0, 'link16': 0.525, 'link17': 1.0, 'link18': 0.33333333333333337, 'link19': 0.5125, 'link20': 1.0, 'link21': 0.5125, 'link22': 0.5, 'link23': 0.35833333333333334, 'link24': 0.5, 'link25': 0.5, 'link26': 0.3666666666666667, 'link27': 0.5, 'link28': 0.5166666666666666, 'link29': 1.0, 'link30': 0.55, 'link31': 0.33333333333333337, 'link32': 1.0, 'link33': 0.0, 'link34': 0.0, 'link35': 0.00625, 'link36': 0.0, 'link37': 0.025, 'link38': 0.025, 'link39': 0.0125, 'link40': 0.008333333333333333, 'link41': 0.008333333333333333, 'link42': 0.0, 'link43': 0.0, 'link44': 0.03333333333333333, 'link45': 0.016666666666666666, 'link46': 0.0, 'link47': 0.00625, 'link48': 0.008333333333333333, 'link49': 0.025, 'link50': 0.00625, 'link51': 0.00625, 'link52': 0.008333333333333333, 'link53': 0.008333333333333333, 'link54': 0.00625, 'link55': 0.00625, 'link56': 0.008333333333333333, 'link57': 0.008333333333333333, 'link58': 0.00625, 'link59': 0.00625, 'link60': 0.008333333333333333, 'link61': 0.008333333333333333, 'link62': 0.00625, 'link63': 0.00625, 'link64': 0.025, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 0.0, 'link72': 0.0}}
