{'time': 0.1570028571428571, 'link': {'link1': 0, 'link2': 0, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 10.0, 'link7': 0, 'link8': 10.0, 'link9': 3.75, 'link10': 0, 'link11': 3.75, 'link12': 0, 'link13': 1.25, 'link14': 0, 'link15': 1.25, 'link16': 0, 'link17': 0, 'link18': 3.75, 'link19': 0, 'link20': 3.75, 'link21': 0, 'link22': 1.25, 'link23': 200.0, 'link24': 1.25, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 10.0, 'link30': 0, 'link31': 10.0, 'link32': 200.0, 'link33': 0, 'link34': 10.0, 'link35': 5.0, 'link36': 1.25, 'link37': 2.5, 'link38': 10.0, 'link39': 0, 'link40': 2.5, 'link41': 5.0, 'link42': 0, 'link43': 15.0, 'link44': 5.0, 'link45': 2.5, 'link46': 0, 'link47': 0, 'link48': 1.25, 'link49': 5.0, 'link50': 0, 'link51': 0, 'link52': 1.25, 'link53': 1.25, 'link54': 10.0, 'link55': 15.0, 'link56': 0, 'link57': 1.25, 'link58': 10.0, 'link59': 0, 'link60': 3.75, 'link61': 2.5, 'link62': 0, 'link63': 5.0, 'link64': 5.0, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.15840285714285712, 'link': {'link1': 0, 'link2': 0, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 10.0, 'link7': 0, 'link8': 10.0, 'link9': 3.75, 'link10': 0, 'link11': 3.75, 'link12': 0, 'link13': 1.25, 'link14': 0, 'link15': 1.25, 'link16': 0, 'link17': 0, 'link18': 3.75, 'link19': 0, 'link20': 3.75, 'link21': 0, 'link22': 1.25, 'link23': 0, 'link24': 1.25, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 10.0, 'link30': 0, 'link31': 10.0, 'link32': 0, 'link33': 0, 'link34': 10.0, 'link35': 5.0, 'link36': 1.25, 'link37': 2.5, 'link38': 10.0, 'link39': 0, 'link40': 2.5, 'link41': 5.0, 'link42': 0, 'link43': 15.0, 'link44': 5.0, 'link45': 2.5, 'link46': 0, 'link47': 0, 'link48': 1.25, 'link49': 5.0, 'link50': 0, 'link51': 0, 'link52': 1.25, 'link53': 1.25, 'link54': 10.0, 'link55': 15.0, 'link56': 0, 'link57': 1.25, 'link58': 10.0, 'link59': 0, 'link60': 3.75, 'link61': 2.5, 'link62': 0, 'link63': 5.0, 'link64': 5.0, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.1593028571428571, 'link': {'link1': 0, 'link2': 0, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 10.0, 'link7': 0, 'link8': 10.0, 'link9': 3.75, 'link10': 0, 'link11': 3.75, 'link12': 0, 'link13': 1.25, 'link14': 0, 'link15': 1.25, 'link16': 0, 'link17': 200.0, 'link18': 3.75, 'link19': 0, 'link20': 3.75, 'link21': 0, 'link22': 1.25, 'link23': 0, 'link24': 1.25, 'link25': 0, 'link26': 200.0, 'link27': 0, 'link28': 0, 'link29': 10.0, 'link30': 0, 'link31': 10.0, 'link32': 0, 'link33': 0, 'link34': 10.0, 'link35': 5.0, 'link36': 1.25, 'link37': 2.5, 'link38': 10.0, 'link39': 0, 'link40': 2.5, 'link41': 5.0, 'link42': 0, 'link43': 15.0, 'link44': 5.0, 'link45': 2.5, 'link46': 0, 'link47': 0, 'link48': 1.25, 'link49': 5.0, 'link50': 0, 'link51': 0, 'link52': 1.25, 'link53': 1.25, 'link54': 10.0, 'link55': 15.0, 'link56': 0, 'link57': 1.25, 'link58': 10.0, 'link59': 0, 'link60': 3.75, 'link61': 2.5, 'link62': 0, 'link63': 5.0, 'link64': 5.0, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.16070285714285712, 'link': {'link1': 0, 'link2': 0, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 10.0, 'link7': 0, 'link8': 10.0, 'link9': 3.75, 'link10': 0, 'link11': 3.75, 'link12': 0, 'link13': 1.25, 'link14': 0, 'link15': 1.25, 'link16': 0, 'link17': 0, 'link18': 3.75, 'link19': 0, 'link20': 3.75, 'link21': 0, 'link22': 1.25, 'link23': 0, 'link24': 1.25, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 10.0, 'link30': 0, 'link31': 10.0, 'link32': 0, 'link33': 0, 'link34': 10.0, 'link35': 5.0, 'link36': 1.25, 'link37': 2.5, 'link38': 10.0, 'link39': 0, 'link40': 2.5, 'link41': 5.0, 'link42': 0, 'link43': 15.0, 'link44': 5.0, 'link45': 2.5, 'link46': 0, 'link47': 0, 'link48': 1.25, 'link49': 5.0, 'link50': 0, 'link51': 0, 'link52': 1.25, 'link53': 1.25, 'link54': 10.0, 'link55': 15.0, 'link56': 0, 'link57': 1.25, 'link58': 10.0, 'link59': 0, 'link60': 3.75, 'link61': 2.5, 'link62': 0, 'link63': 5.0, 'link64': 5.0, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.1616028571428571, 'link': {'link1': 0, 'link2': 0, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 10.0, 'link7': 0, 'link8': 10.0, 'link9': 3.75, 'link10': 0, 'link11': 3.75, 'link12': 0, 'link13': 1.25, 'link14': 0, 'link15': 1.25, 'link16': 0, 'link17': 0, 'link18': 3.75, 'link19': 0, 'link20': 3.75, 'link21': 200.0, 'link22': 1.25, 'link23': 0, 'link24': 1.25, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 10.0, 'link30': 200.0, 'link31': 10.0, 'link32': 0, 'link33': 0, 'link34': 10.0, 'link35': 5.0, 'link36': 1.25, 'link37': 2.5, 'link38': 10.0, 'link39': 0, 'link40': 2.5, 'link41': 5.0, 'link42': 0, 'link43': 15.0, 'link44': 5.0, 'link45': 2.5, 'link46': 0, 'link47': 0, 'link48': 1.25, 'link49': 5.0, 'link50': 0, 'link51': 0, 'link52': 1.25, 'link53': 1.25, 'link54': 10.0, 'link55': 15.0, 'link56': 0, 'link57': 1.25, 'link58': 10.0, 'link59': 0, 'link60': 3.75, 'link61': 2.5, 'link62': 0, 'link63': 5.0, 'link64': 5.0, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.16703833333333334, 'link': {'link1': 0, 'link2': 0, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 10.0, 'link7': 0, 'link8': 10.0, 'link9': 3.75, 'link10': 0, 'link11': 3.75, 'link12': 0, 'link13': 1.25, 'link14': 0, 'link15': 1.25, 'link16': 0, 'link17': 0, 'link18': 3.75, 'link19': 0, 'link20': 3.75, 'link21': 0, 'link22': 1.25, 'link23': 0, 'link24': 1.25, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 10.0, 'link30': 0, 'link31': 10.0, 'link32': 0, 'link33': 0, 'link34': 10.0, 'link35': 5.0, 'link36': 1.25, 'link37': 2.5, 'link38': 10.0, 'link39': 0, 'link40': 2.5, 'link41': 5.0, 'link42': 0, 'link43': 15.0, 'link44': 5.0, 'link45': 2.5, 'link46': 0, 'link47': 0, 'link48': 1.25, 'link49': 5.0, 'link50': 0, 'link51': 0, 'link52': 1.25, 'link53': 1.25, 'link54': 10.0, 'link55': 15.0, 'link56': 0, 'link57': 1.25, 'link58': 10.0, 'link59': 0, 'link60': 3.75, 'link61': 2.5, 'link62': 0, 'link63': 5.0, 'link64': 5.0, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.16793833333333333, 'link': {'link1': 0, 'link2': 0, 'link3': 0, 'link4': 0, 'link5': 200.0, 'link6': 10.0, 'link7': 0, 'link8': 10.0, 'link9': 3.75, 'link10': 0, 'link11': 3.75, 'link12': 0, 'link13': 1.25, 'link14': 200.0, 'link15': 1.25, 'link16': 0, 'link17': 0, 'link18': 3.75, 'link19': 0, 'link20': 3.75, 'link21': 0, 'link22': 1.25, 'link23': 0, 'link24': 1.25, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 10.0, 'link30': 0, 'link31': 10.0, 'link32': 0, 'link33': 0, 'link34': 10.0, 'link35': 5.0, 'link36': 1.25, 'link37': 2.5, 'link38': 10.0, 'link39': 0, 'link40': 2.5, 'link41': 5.0, 'link42': 0, 'link43': 15.0, 'link44': 5.0, 'link45': 2.5, 'link46': 0, 'link47': 0, 'link48': 1.25, 'link49': 5.0, 'link50': 0, 'link51': 0, 'link52': 1.25, 'link53': 1.25, 'link54': 10.0, 'link55': 15.0, 'link56': 0, 'link57': 1.25, 'link58': 10.0, 'link59': 0, 'link60': 3.75, 'link61': 2.5, 'link62': 0, 'link63': 5.0, 'link64': 5.0, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.16877999999999999, 'link': {'link1': 0, 'link2': 0, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 10.0, 'link7': 0, 'link8': 10.0, 'link9': 3.75, 'link10': 0, 'link11': 3.75, 'link12': 0, 'link13': 1.25, 'link14': 0, 'link15': 1.25, 'link16': 0, 'link17': 0, 'link18': 3.75, 'link19': 0, 'link20': 3.75, 'link21': 0, 'link22': 1.25, 'link23': 0, 'link24': 1.25, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 10.0, 'link30': 0, 'link31': 10.0, 'link32': 0, 'link33': 0, 'link34': 10.0, 'link35': 5.0, 'link36': 1.25, 'link37': 2.5, 'link38': 10.0, 'link39': 0, 'link40': 2.5, 'link41': 5.0, 'link42': 0, 'link43': 15.0, 'link44': 5.0, 'link45': 2.5, 'link46': 0, 'link47': 0, 'link48': 1.25, 'link49': 5.0, 'link50': 0, 'link51': 0, 'link52': 1.25, 'link53': 1.25, 'link54': 10.0, 'link55': 15.0, 'link56': 0, 'link57': 1.25, 'link58': 10.0, 'link59': 0, 'link60': 3.75, 'link61': 2.5, 'link62': 0, 'link63': 5.0, 'link64': 5.0, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.16900285714285712, 'link': {'link1': 0, 'link2': 0, 'link3': 200.0, 'link4': 0, 'link5': 0, 'link6': 10.0, 'link7': 0, 'link8': 10.0, 'link9': 3.75, 'link10': 0, 'link11': 3.75, 'link12': 200.0, 'link13': 1.25, 'link14': 0, 'link15': 1.25, 'link16': 0, 'link17': 0, 'link18': 3.75, 'link19': 0, 'link20': 3.75, 'link21': 0, 'link22': 1.25, 'link23': 0, 'link24': 1.25, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 10.0, 'link30': 0, 'link31': 10.0, 'link32': 0, 'link33': 0, 'link34': 10.0, 'link35': 5.0, 'link36': 1.25, 'link37': 2.5, 'link38': 10.0, 'link39': 0, 'link40': 2.5, 'link41': 5.0, 'link42': 0, 'link43': 15.0, 'link44': 5.0, 'link45': 2.5, 'link46': 0, 'link47': 0, 'link48': 1.25, 'link49': 5.0, 'link50': 0, 'link51': 0, 'link52': 1.25, 'link53': 1.25, 'link54': 10.0, 'link55': 15.0, 'link56': 0, 'link57': 1.25, 'link58': 10.0, 'link59': 0, 'link60': 3.75, 'link61': 2.5, 'link62': 0, 'link63': 5.0, 'link64': 5.0, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.16967999999999997, 'link': {'link1': 0, 'link2': 0, 'link3': 200.0, 'link4': 0, 'link5': 0, 'link6': 10.0, 'link7': 0, 'link8': 10.0, 'link9': 3.75, 'link10': 0, 'link11': 3.75, 'link12': 200.0, 'link13': 1.25, 'link14': 0, 'link15': 1.25, 'link16': 0, 'link17': 0, 'link18': 3.75, 'link19': 0, 'link20': 3.75, 'link21': 0, 'link22': 1.25, 'link23': 0, 'link24': 1.25, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 10.0, 'link30': 0, 'link31': 10.0, 'link32': 0, 'link33': 0, 'link34': 6.666666666666667, 'link35': 3.3333333333333335, 'link36': 1.25, 'link37': 2.5, 'link38': 13.333333333333334, 'link39': 0, 'link40': 2.5, 'link41': 5.0, 'link42': 0, 'link43': 16.666666666666668, 'link44': 5.0, 'link45': 2.5, 'link46': 0, 'link47': 0, 'link48': 1.25, 'link49': 5.0, 'link50': 3.3333333333333335, 'link51': 0, 'link52': 1.25, 'link53': 1.25, 'link54': 10.0, 'link55': 13.333333333333334, 'link56': 0, 'link57': 1.25, 'link58': 6.666666666666667, 'link59': 0, 'link60': 3.75, 'link61': 2.5, 'link62': 0, 'link63': 6.666666666666667, 'link64': 5.0, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.17130285714285712, 'link': {'link1': 0, 'link2': 0, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 10.0, 'link7': 0, 'link8': 10.0, 'link9': 3.75, 'link10': 0, 'link11': 3.75, 'link12': 0, 'link13': 1.25, 'link14': 0, 'link15': 1.25, 'link16': 0, 'link17': 0, 'link18': 3.75, 'link19': 0, 'link20': 3.75, 'link21': 0, 'link22': 1.25, 'link23': 0, 'link24': 1.25, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 10.0, 'link30': 0, 'link31': 10.0, 'link32': 0, 'link33': 0, 'link34': 6.666666666666667, 'link35': 3.3333333333333335, 'link36': 1.25, 'link37': 2.5, 'link38': 13.333333333333334, 'link39': 0, 'link40': 2.5, 'link41': 5.0, 'link42': 0, 'link43': 16.666666666666668, 'link44': 5.0, 'link45': 2.5, 'link46': 0, 'link47': 0, 'link48': 1.25, 'link49': 5.0, 'link50': 3.3333333333333335, 'link51': 0, 'link52': 1.25, 'link53': 1.25, 'link54': 10.0, 'link55': 13.333333333333334, 'link56': 0, 'link57': 1.25, 'link58': 6.666666666666667, 'link59': 0, 'link60': 3.75, 'link61': 2.5, 'link62': 0, 'link63': 6.666666666666667, 'link64': 5.0, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.171425, 'link': {'link1': 0, 'link2': 2.5, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 10.0, 'link7': 0, 'link8': 7.5, 'link9': 3.75, 'link10': 0, 'link11': 3.75, 'link12': 0, 'link13': 1.25, 'link14': 0, 'link15': 1.25, 'link16': 0, 'link17': 0, 'link18': 3.75, 'link19': 0, 'link20': 3.75, 'link21': 0, 'link22': 1.25, 'link23': 0, 'link24': 1.25, 'link25': 2.5, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 10.0, 'link30': 0, 'link31': 7.5, 'link32': 0, 'link33': 0, 'link34': 5.0, 'link35': 2.5, 'link36': 1.25, 'link37': 2.5, 'link38': 12.5, 'link39': 0, 'link40': 2.5, 'link41': 5.0, 'link42': 0, 'link43': 15.0, 'link44': 5.0, 'link45': 2.5, 'link46': 2.5, 'link47': 2.5, 'link48': 1.25, 'link49': 5.0, 'link50': 5.0, 'link51': 2.5, 'link52': 1.25, 'link53': 1.25, 'link54': 10.0, 'link55': 12.5, 'link56': 0, 'link57': 1.25, 'link58': 5.0, 'link59': 0, 'link60': 3.75, 'link61': 2.5, 'link62': 0, 'link63': 5.0, 'link64': 5.0, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.17360285714285711, 'link': {'link1': 0, 'link2': 2.5, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 0, 'link8': 7.5, 'link9': 3.75, 'link10': 0, 'link11': 3.75, 'link12': 0, 'link13': 1.25, 'link14': 0, 'link15': 1.25, 'link16': 0, 'link17': 0, 'link18': 3.75, 'link19': 0, 'link20': 3.75, 'link21': 0, 'link22': 1.25, 'link23': 0, 'link24': 1.25, 'link25': 2.5, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 0, 'link30': 0, 'link31': 7.5, 'link32': 0, 'link33': 0, 'link34': 5.0, 'link35': 2.5, 'link36': 1.25, 'link37': 2.5, 'link38': 2.5, 'link39': 0, 'link40': 2.5, 'link41': 5.0, 'link42': 0, 'link43': 5.0, 'link44': 5.0, 'link45': 2.5, 'link46': 2.5, 'link47': 2.5, 'link48': 1.25, 'link49': 5.0, 'link50': 5.0, 'link51': 2.5, 'link52': 1.25, 'link53': 1.25, 'link54': 0, 'link55': 2.5, 'link56': 0, 'link57': 1.25, 'link58': 5.0, 'link59': 0, 'link60': 3.75, 'link61': 2.5, 'link62': 0, 'link63': 5.0, 'link64': 5.0, 'link65': 0, 'link66': 0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.17744568542568542, 'link': {'link1': 0, 'link2': 2.5, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 10.0, 'link7': 0, 'link8': 7.5, 'link9': 3.75, 'link10': 0, 'link11': 3.75, 'link12': 0, 'link13': 1.25, 'link14': 0, 'link15': 1.25, 'link16': 0, 'link17': 0, 'link18': 3.75, 'link19': 0, 'link20': 3.75, 'link21': 0, 'link22': 1.25, 'link23': 0, 'link24': 1.25, 'link25': 2.5, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 10.0, 'link30': 0, 'link31': 7.5, 'link32': 0, 'link33': 0, 'link34': 5.0, 'link35': 2.5, 'link36': 1.25, 'link37': 2.5, 'link38': 2.5, 'link39': 10.0, 'link40': 2.5, 'link41': 5.0, 'link42': 10.0, 'link43': 5.0, 'link44': 5.0, 'link45': 2.5, 'link46': 2.5, 'link47': 2.5, 'link48': 1.25, 'link49': 5.0, 'link50': 15.0, 'link51': 2.5, 'link52': 1.25, 'link53': 1.25, 'link54': 0, 'link55': 2.5, 'link56': 0, 'link57': 1.25, 'link58': 5.0, 'link59': 0, 'link60': 3.75, 'link61': 2.5, 'link62': 0, 'link63': 15.0, 'link64': 5.0, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.17974568542568542, 'link': {'link1': 0, 'link2': 2.5, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 10.0, 'link7': 0, 'link8': 7.5, 'link9': 2.857142857142857, 'link10': 0, 'link11': 4.285714285714286, 'link12': 0, 'link13': 1.4285714285714286, 'link14': 0, 'link15': 1.4285714285714286, 'link16': 0, 'link17': 0, 'link18': 2.857142857142857, 'link19': 0, 'link20': 4.285714285714286, 'link21': 0, 'link22': 1.4285714285714286, 'link23': 0, 'link24': 1.4285714285714286, 'link25': 2.5, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 10.0, 'link30': 0, 'link31': 7.5, 'link32': 0, 'link33': 0, 'link34': 5.0, 'link35': 2.5, 'link36': 1.4285714285714286, 'link37': 2.857142857142857, 'link38': 2.5, 'link39': 10.0, 'link40': 2.857142857142857, 'link41': 4.285714285714286, 'link42': 10.0, 'link43': 5.0, 'link44': 4.285714285714286, 'link45': 2.857142857142857, 'link46': 2.5, 'link47': 2.5, 'link48': 1.4285714285714286, 'link49': 5.714285714285714, 'link50': 15.0, 'link51': 2.5, 'link52': 1.4285714285714286, 'link53': 0, 'link54': 0, 'link55': 2.5, 'link56': 0, 'link57': 1.4285714285714286, 'link58': 5.0, 'link59': 0, 'link60': 4.285714285714286, 'link61': 2.857142857142857, 'link62': 0, 'link63': 15.0, 'link64': 4.285714285714286, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.17993833333333334, 'link': {'link1': 0, 'link2': 2.5, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 10.0, 'link7': 0, 'link8': 7.5, 'link9': 3.3333333333333335, 'link10': 0, 'link11': 5.0, 'link12': 0, 'link13': 1.6666666666666667, 'link14': 0, 'link15': 0, 'link16': 0, 'link17': 0, 'link18': 3.3333333333333335, 'link19': 0, 'link20': 5.0, 'link21': 0, 'link22': 1.6666666666666667, 'link23': 0, 'link24': 0, 'link25': 2.5, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 10.0, 'link30': 0, 'link31': 7.5, 'link32': 0, 'link33': 0, 'link34': 5.0, 'link35': 2.5, 'link36': 1.6666666666666667, 'link37': 3.3333333333333335, 'link38': 2.5, 'link39': 10.0, 'link40': 3.3333333333333335, 'link41': 5.0, 'link42': 10.0, 'link43': 5.0, 'link44': 3.3333333333333335, 'link45': 1.6666666666666667, 'link46': 2.5, 'link47': 2.5, 'link48': 1.6666666666666667, 'link49': 5.0, 'link50': 15.0, 'link51': 2.5, 'link52': 1.6666666666666667, 'link53': 0, 'link54': 0, 'link55': 2.5, 'link56': 0, 'link57': 1.6666666666666667, 'link58': 5.0, 'link59': 0, 'link60': 3.3333333333333335, 'link61': 3.3333333333333335, 'link62': 0, 'link63': 15.0, 'link64': 5.0, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.18167999999999998, 'link': {'link1': 0, 'link2': 2.5, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 10.0, 'link7': 0, 'link8': 7.5, 'link9': 3.3333333333333335, 'link10': 0, 'link11': 5.0, 'link12': 0, 'link13': 11.666666666666666, 'link14': 0, 'link15': 0, 'link16': 0, 'link17': 0, 'link18': 3.3333333333333335, 'link19': 0, 'link20': 5.0, 'link21': 0, 'link22': 11.666666666666666, 'link23': 0, 'link24': 0, 'link25': 2.5, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 10.0, 'link30': 0, 'link31': 7.5, 'link32': 0, 'link33': 0, 'link34': 5.0, 'link35': 2.5, 'link36': 1.6666666666666667, 'link37': 13.333333333333334, 'link38': 2.5, 'link39': 10.0, 'link40': 3.3333333333333335, 'link41': 5.0, 'link42': 10.0, 'link43': 5.0, 'link44': 13.333333333333332, 'link45': 1.6666666666666667, 'link46': 2.5, 'link47': 2.5, 'link48': 1.6666666666666667, 'link49': 5.0, 'link50': 15.0, 'link51': 2.5, 'link52': 1.6666666666666667, 'link53': 10.0, 'link54': 0, 'link55': 2.5, 'link56': 10.0, 'link57': 1.6666666666666667, 'link58': 5.0, 'link59': 0, 'link60': 3.3333333333333335, 'link61': 3.3333333333333335, 'link62': 0, 'link63': 15.0, 'link64': 5.0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.183425, 'link': {'link1': 0, 'link2': 2.5, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 10.0, 'link7': 0, 'link8': 7.5, 'link9': 2.857142857142857, 'link10': 0, 'link11': 5.714285714285714, 'link12': 0, 'link13': 11.428571428571429, 'link14': 0, 'link15': 0, 'link16': 0, 'link17': 0, 'link18': 2.857142857142857, 'link19': 0, 'link20': 5.714285714285714, 'link21': 0, 'link22': 11.428571428571429, 'link23': 0, 'link24': 0, 'link25': 2.5, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 10.0, 'link30': 0, 'link31': 7.5, 'link32': 0, 'link33': 0, 'link34': 5.0, 'link35': 2.5, 'link36': 1.4285714285714286, 'link37': 14.285714285714286, 'link38': 2.5, 'link39': 10.0, 'link40': 2.857142857142857, 'link41': 4.285714285714286, 'link42': 10.0, 'link43': 5.0, 'link44': 14.285714285714286, 'link45': 1.4285714285714286, 'link46': 2.5, 'link47': 2.5, 'link48': 1.4285714285714286, 'link49': 4.285714285714286, 'link50': 15.0, 'link51': 2.5, 'link52': 1.4285714285714286, 'link53': 10.0, 'link54': 0, 'link55': 2.5, 'link56': 10.0, 'link57': 2.857142857142857, 'link58': 5.0, 'link59': 0, 'link60': 4.285714285714286, 'link61': 2.857142857142857, 'link62': 0, 'link63': 15.0, 'link64': 4.285714285714286, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.184325, 'link': {'link1': 0, 'link2': 2.5, 'link3': 0, 'link4': 0, 'link5': 200.0, 'link6': 10.0, 'link7': 0, 'link8': 7.5, 'link9': 2.857142857142857, 'link10': 0, 'link11': 5.714285714285714, 'link12': 0, 'link13': 11.428571428571429, 'link14': 200.0, 'link15': 0, 'link16': 0, 'link17': 0, 'link18': 2.857142857142857, 'link19': 0, 'link20': 5.714285714285714, 'link21': 0, 'link22': 11.428571428571429, 'link23': 0, 'link24': 0, 'link25': 2.5, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 10.0, 'link30': 0, 'link31': 7.5, 'link32': 0, 'link33': 0, 'link34': 5.0, 'link35': 2.5, 'link36': 1.4285714285714286, 'link37': 14.285714285714286, 'link38': 2.5, 'link39': 10.0, 'link40': 2.857142857142857, 'link41': 4.285714285714286, 'link42': 10.0, 'link43': 5.0, 'link44': 14.285714285714286, 'link45': 1.4285714285714286, 'link46': 2.5, 'link47': 2.5, 'link48': 1.4285714285714286, 'link49': 4.285714285714286, 'link50': 15.0, 'link51': 2.5, 'link52': 1.4285714285714286, 'link53': 10.0, 'link54': 0, 'link55': 2.5, 'link56': 10.0, 'link57': 2.857142857142857, 'link58': 5.0, 'link59': 0, 'link60': 4.285714285714286, 'link61': 2.857142857142857, 'link62': 0, 'link63': 15.0, 'link64': 4.285714285714286, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.18944568542568543, 'link': {'link1': 0, 'link2': 2.5, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 10.0, 'link7': 0, 'link8': 7.5, 'link9': 2.857142857142857, 'link10': 0, 'link11': 5.714285714285714, 'link12': 0, 'link13': 11.428571428571429, 'link14': 0, 'link15': 0, 'link16': 0, 'link17': 0, 'link18': 2.857142857142857, 'link19': 0, 'link20': 5.714285714285714, 'link21': 0, 'link22': 11.428571428571429, 'link23': 0, 'link24': 0, 'link25': 2.5, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 10.0, 'link30': 0, 'link31': 7.5, 'link32': 0, 'link33': 0, 'link34': 5.0, 'link35': 2.5, 'link36': 1.4285714285714286, 'link37': 14.285714285714286, 'link38': 2.5, 'link39': 10.0, 'link40': 2.857142857142857, 'link41': 4.285714285714286, 'link42': 10.0, 'link43': 5.0, 'link44': 14.285714285714286, 'link45': 1.4285714285714286, 'link46': 2.5, 'link47': 2.5, 'link48': 1.4285714285714286, 'link49': 4.285714285714286, 'link50': 15.0, 'link51': 2.5, 'link52': 1.4285714285714286, 'link53': 10.0, 'link54': 0, 'link55': 2.5, 'link56': 10.0, 'link57': 2.857142857142857, 'link58': 5.0, 'link59': 0, 'link60': 4.285714285714286, 'link61': 2.857142857142857, 'link62': 0, 'link63': 15.0, 'link64': 4.285714285714286, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
