{'time': 0.7081085721239716, 'link': {'link1': 0.0, 'link2': 0.00625, 'link3': 0.007142857142857143, 'link4': 0.01, 'link5': 0.007142857142857143, 'link6': 0.0125, 'link7': 0.007142857142857143, 'link8': 0.00625, 'link9': 0.02142857142857143, 'link10': 0.00625, 'link11': 0.007142857142857143, 'link12': 0.01625, 'link13': 0.05, 'link14': 0.01, 'link15': 0.0, 'link16': 0.0325, 'link17': 0.00625, 'link18': 0.02142857142857143, 'link19': 0.01625, 'link20': 0.007142857142857143, 'link21': 0.01, 'link22': 0.05, 'link23': 0.0325, 'link24': 0.0, 'link25': 0.00625, 'link26': 0.0, 'link27': 0.01, 'link28': 0.007142857142857143, 'link29': 0.0125, 'link30': 0.007142857142857143, 'link31': 0.00625, 'link32': 0.007142857142857143, 'link33': 0.03214285714285715, 'link34': 0.014375, 'link35': 0.009375, 'link36': 0.023214285714285715, 'link37': 0.014285714285714285, 'link38': 0.01125, 'link39': 0.018125, 'link40': 0.0035714285714285713, 'link41': 0.0035714285714285713, 'link42': 0.01125, 'link43': 0.01125, 'link44': 0.019642857142857142, 'link45': 0.0, 'link46': 0.013125, 'link47': 0.01125, 'link48': 0.0035714285714285713, 'link49': 0.014285714285714285, 'link50': 0.024375, 'link51': 0.01125, 'link52': 0.010714285714285714, 'link53': 0.025, 'link54': 0.01125, 'link55': 0.01125, 'link56': 0.026785714285714288, 'link57': 0.007142857142857143, 'link58': 0.008125, 'link59': 0.00625, 'link60': 0.0125, 'link61': 0.0035714285714285713, 'link62': 0.00625, 'link63': 0.02125, 'link64': 0.0, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0}}
{'time': 0.7150188273016346, 'link': {'link1': 0.0, 'link2': 0.00625, 'link3': 0.007142857142857143, 'link4': 0.0125, 'link5': 0.007142857142857143, 'link6': 0.0125, 'link7': 0.007142857142857143, 'link8': 0.00625, 'link9': 0.02142857142857143, 'link10': 0.00625, 'link11': 0.007142857142857143, 'link12': 0.01875, 'link13': 0.05, 'link14': 0.0125, 'link15': 0.0, 'link16': 0.025, 'link17': 0.00625, 'link18': 0.02142857142857143, 'link19': 0.01875, 'link20': 0.007142857142857143, 'link21': 0.0125, 'link22': 0.05, 'link23': 0.025, 'link24': 0.0, 'link25': 0.00625, 'link26': 0.0, 'link27': 0.0125, 'link28': 0.007142857142857143, 'link29': 0.0125, 'link30': 0.007142857142857143, 'link31': 0.00625, 'link32': 0.007142857142857143, 'link33': 0.03214285714285715, 'link34': 0.009375, 'link35': 0.009375, 'link36': 0.03571428571428572, 'link37': 0.014285714285714285, 'link38': 0.0125, 'link39': 0.015625, 'link40': 0.0035714285714285713, 'link41': 0.0035714285714285713, 'link42': 0.0125, 'link43': 0.0125, 'link44': 0.007142857142857143, 'link45': 0.0, 'link46': 0.015625, 'link47': 0.0125, 'link48': 0.0035714285714285713, 'link49': 0.014285714285714285, 'link50': 0.03125, 'link51': 0.0125, 'link52': 0.010714285714285714, 'link53': 0.025, 'link54': 0.003125, 'link55': 0.00625, 'link56': 0.039285714285714285, 'link57': 0.007142857142857143, 'link58': 0.009375, 'link59': 0.00625, 'link60': 0.0, 'link61': 0.0035714285714285713, 'link62': 0.00625, 'link63': 0.025, 'link64': 0.0, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0}}
{'time': 0.7173456459405886, 'link': {'link1': 0.0, 'link2': 0.00625, 'link3': 0.007142857142857143, 'link4': 0.0125, 'link5': 0.007142857142857143, 'link6': 0.0125, 'link7': 0.007142857142857143, 'link8': 0.00625, 'link9': 0.02142857142857143, 'link10': 0.00625, 'link11': 0.007142857142857143, 'link12': 0.01875, 'link13': 0.05, 'link14': 0.0125, 'link15': 0.0, 'link16': 0.025, 'link17': 0.00625, 'link18': 0.02142857142857143, 'link19': 0.01875, 'link20': 0.007142857142857143, 'link21': 0.0125, 'link22': 0.05, 'link23': 0.025, 'link24': 0.0, 'link25': 0.00625, 'link26': 0.0, 'link27': 0.0125, 'link28': 0.007142857142857143, 'link29': 0.0125, 'link30': 0.007142857142857143, 'link31': 0.00625, 'link32': 0.007142857142857143, 'link33': 0.03214285714285715, 'link34': 0.009375, 'link35': 0.009375, 'link36': 0.03571428571428572, 'link37': 0.014285714285714285, 'link38': 0.0125, 'link39': 0.015625, 'link40': 0.0035714285714285713, 'link41': 0.0035714285714285713, 'link42': 0.0125, 'link43': 0.0125, 'link44': 0.007142857142857143, 'link45': 0.0, 'link46': 0.015625, 'link47': 0.0125, 'link48': 0.0035714285714285713, 'link49': 0.014285714285714285, 'link50': 0.03125, 'link51': 0.0125, 'link52': 0.010714285714285714, 'link53': 0.025, 'link54': 0.003125, 'link55': 0.00625, 'link56': 0.039285714285714285, 'link57': 0.007142857142857143, 'link58': 0.009375, 'link59': 0.00625, 'link60': 0.0, 'link61': 0.0035714285714285713, 'link62': 0.00625, 'link63': 0.025, 'link64': 0.0, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0}}
{'time': 0.7224085721239716, 'link': {'link1': 0.0, 'link2': 0.005555555555555556, 'link3': 0.01, 'link4': 0.0125, 'link5': 0.01, 'link6': 0.011111111111111112, 'link7': 0.0, 'link8': 0.005555555555555556, 'link9': 0.02, 'link10': 0.005555555555555556, 'link11': 0.01, 'link12': 0.018055555555555557, 'link13': 0.05, 'link14': 0.018055555555555557, 'link15': 0.0, 'link16': 0.02361111111111111, 'link17': 0.005555555555555556, 'link18': 0.02, 'link19': 0.018055555555555557, 'link20': 0.01, 'link21': 0.018055555555555557, 'link22': 0.05, 'link23': 0.02361111111111111, 'link24': 0.0, 'link25': 0.005555555555555556, 'link26': 0.0, 'link27': 0.0125, 'link28': 0.01, 'link29': 0.011111111111111112, 'link30': 0.01, 'link31': 0.005555555555555556, 'link32': 0.0, 'link33': 0.03, 'link34': 0.011111111111111112, 'link35': 0.008333333333333333, 'link36': 0.035, 'link37': 0.015, 'link38': 0.011805555555555555, 'link39': 0.015277777777777777, 'link40': 0.005, 'link41': 0.005, 'link42': 0.011805555555555555, 'link43': 0.011805555555555555, 'link44': 0.005, 'link45': 0.0, 'link46': 0.015277777777777777, 'link47': 0.014583333333333335, 'link48': 0.005, 'link49': 0.015, 'link50': 0.029861111111111113, 'link51': 0.011805555555555555, 'link52': 0.01, 'link53': 0.025, 'link54': 0.002777777777777778, 'link55': 0.008333333333333333, 'link56': 0.04, 'link57': 0.005, 'link58': 0.009027777777777779, 'link59': 0.005555555555555556, 'link60': 0.0, 'link61': 0.005, 'link62': 0.008333333333333333, 'link63': 0.024305555555555552, 'link64': 0.0, 'link65': 1.0, 'link66': 0.9999999999999998, 'link67': 1.0, 'link68': 1.0}}
{'time': 0.7256217868634887, 'link': {'link1': 0.0, 'link2': 0.005555555555555556, 'link3': 0.01, 'link4': 0.0125, 'link5': 0.01, 'link6': 0.011111111111111112, 'link7': 0.0, 'link8': 0.005555555555555556, 'link9': 0.02, 'link10': 0.005555555555555556, 'link11': 0.01, 'link12': 0.018055555555555557, 'link13': 0.05, 'link14': 0.018055555555555557, 'link15': 0.0, 'link16': 0.02361111111111111, 'link17': 0.005555555555555556, 'link18': 0.02, 'link19': 0.018055555555555557, 'link20': 0.01, 'link21': 0.018055555555555557, 'link22': 0.05, 'link23': 0.02361111111111111, 'link24': 0.0, 'link25': 0.005555555555555556, 'link26': 0.0, 'link27': 0.0125, 'link28': 0.01, 'link29': 0.011111111111111112, 'link30': 0.01, 'link31': 0.005555555555555556, 'link32': 0.0, 'link33': 0.03, 'link34': 0.011111111111111112, 'link35': 0.008333333333333333, 'link36': 0.035, 'link37': 0.015, 'link38': 0.011805555555555555, 'link39': 0.015277777777777777, 'link40': 0.005, 'link41': 0.005, 'link42': 0.011805555555555555, 'link43': 0.011805555555555555, 'link44': 0.005, 'link45': 0.0, 'link46': 0.015277777777777777, 'link47': 0.014583333333333335, 'link48': 0.005, 'link49': 0.015, 'link50': 0.029861111111111113, 'link51': 0.011805555555555555, 'link52': 0.01, 'link53': 0.025, 'link54': 0.002777777777777778, 'link55': 0.008333333333333333, 'link56': 0.04, 'link57': 0.005, 'link58': 0.009027777777777779, 'link59': 0.005555555555555556, 'link60': 0.0, 'link61': 0.005, 'link62': 0.008333333333333333, 'link63': 0.024305555555555552, 'link64': 0.0, 'link65': 1.0, 'link66': 0.9999999999999998, 'link67': 1.0, 'link68': 1.0}}
{'time': 0.7306767512337247, 'link': {'link1': 0.0, 'link2': 0.005555555555555556, 'link3': 0.0125, 'link4': 0.0125, 'link5': 0.0125, 'link6': 0.011111111111111112, 'link7': 0.0, 'link8': 0.005555555555555556, 'link9': 0.0125, 'link10': 0.005555555555555556, 'link11': 0.0125, 'link12': 0.018055555555555557, 'link13': 0.05, 'link14': 0.018055555555555557, 'link15': 0.0, 'link16': 0.02361111111111111, 'link17': 0.005555555555555556, 'link18': 0.0125, 'link19': 0.018055555555555557, 'link20': 0.0125, 'link21': 0.018055555555555557, 'link22': 0.05, 'link23': 0.02361111111111111, 'link24': 0.0, 'link25': 0.005555555555555556, 'link26': 0.0, 'link27': 0.0125, 'link28': 0.0125, 'link29': 0.011111111111111112, 'link30': 0.0125, 'link31': 0.005555555555555556, 'link32': 0.0, 'link33': 0.03125, 'link34': 0.011111111111111112, 'link35': 0.008333333333333333, 'link36': 0.03125, 'link37': 0.0125, 'link38': 0.011805555555555555, 'link39': 0.015277777777777777, 'link40': 0.00625, 'link41': 0.00625, 'link42': 0.011805555555555555, 'link43': 0.011805555555555555, 'link44': 0.00625, 'link45': 0.0, 'link46': 0.015277777777777777, 'link47': 0.014583333333333335, 'link48': 0.00625, 'link49': 0.0125, 'link50': 0.029861111111111113, 'link51': 0.011805555555555555, 'link52': 0.00625, 'link53': 0.025, 'link54': 0.002777777777777778, 'link55': 0.008333333333333333, 'link56': 0.04375, 'link57': 0.00625, 'link58': 0.009027777777777779, 'link59': 0.005555555555555556, 'link60': 0.0, 'link61': 0.00625, 'link62': 0.008333333333333333, 'link63': 0.024305555555555552, 'link64': 0.0, 'link65': 1.0, 'link66': 0.9999999999999998, 'link67': 1.0, 'link68': 1.0}}
{'time': 0.7316456459405886, 'link': {'link1': 0.0, 'link2': 0.005555555555555556, 'link3': 0.0125, 'link4': 0.0125, 'link5': 0.0125, 'link6': 0.011111111111111112, 'link7': 0.0, 'link8': 0.005555555555555556, 'link9': 0.0125, 'link10': 0.005555555555555556, 'link11': 0.0125, 'link12': 0.018055555555555557, 'link13': 0.05, 'link14': 0.018055555555555557, 'link15': 0.0, 'link16': 0.02361111111111111, 'link17': 0.005555555555555556, 'link18': 0.0125, 'link19': 0.018055555555555557, 'link20': 0.0125, 'link21': 0.018055555555555557, 'link22': 0.05, 'link23': 0.02361111111111111, 'link24': 0.0, 'link25': 0.005555555555555556, 'link26': 0.0, 'link27': 0.0125, 'link28': 0.0125, 'link29': 0.011111111111111112, 'link30': 0.0125, 'link31': 0.005555555555555556, 'link32': 0.0, 'link33': 0.03125, 'link34': 0.011111111111111112, 'link35': 0.008333333333333333, 'link36': 0.03125, 'link37': 0.0125, 'link38': 0.011805555555555555, 'link39': 0.015277777777777777, 'link40': 0.00625, 'link41': 0.00625, 'link42': 0.011805555555555555, 'link43': 0.011805555555555555, 'link44': 0.00625, 'link45': 0.0, 'link46': 0.015277777777777777, 'link47': 0.014583333333333335, 'link48': 0.00625, 'link49': 0.0125, 'link50': 0.029861111111111113, 'link51': 0.011805555555555555, 'link52': 0.00625, 'link53': 0.025, 'link54': 0.002777777777777778, 'link55': 0.008333333333333333, 'link56': 0.04375, 'link57': 0.00625, 'link58': 0.009027777777777779, 'link59': 0.005555555555555556, 'link60': 0.0, 'link61': 0.00625, 'link62': 0.008333333333333333, 'link63': 0.024305555555555552, 'link64': 0.0, 'link65': 1.0, 'link66': 0.9999999999999998, 'link67': 1.0, 'link68': 1.0}}
{'time': 0.7317085721239716, 'link': {'link1': 0.0, 'link2': 0.005555555555555556, 'link3': 0.0125, 'link4': 0.0125, 'link5': 0.0125, 'link6': 0.011111111111111112, 'link7': 0.0, 'link8': 0.005555555555555556, 'link9': 0.0125, 'link10': 0.005555555555555556, 'link11': 0.0125, 'link12': 0.018055555555555557, 'link13': 0.05, 'link14': 0.018055555555555557, 'link15': 0.0, 'link16': 0.02361111111111111, 'link17': 1.0, 'link18': 0.0125, 'link19': 0.018055555555555557, 'link20': 0.0125, 'link21': 0.018055555555555557, 'link22': 0.05, 'link23': 0.02361111111111111, 'link24': 0.0, 'link25': 0.005555555555555556, 'link26': 0.9944444444444445, 'link27': 0.0125, 'link28': 0.0125, 'link29': 0.011111111111111112, 'link30': 0.0125, 'link31': 0.005555555555555556, 'link32': 0.0, 'link33': 0.03125, 'link34': 0.011111111111111112, 'link35': 0.008333333333333333, 'link36': 0.03125, 'link37': 0.0125, 'link38': 0.011805555555555555, 'link39': 0.015277777777777777, 'link40': 0.00625, 'link41': 0.00625, 'link42': 0.011805555555555555, 'link43': 0.011805555555555555, 'link44': 0.00625, 'link45': 0.0, 'link46': 0.015277777777777777, 'link47': 0.014583333333333335, 'link48': 0.00625, 'link49': 0.0125, 'link50': 0.029861111111111113, 'link51': 0.011805555555555555, 'link52': 0.00625, 'link53': 0.025, 'link54': 0.002777777777777778, 'link55': 0.008333333333333333, 'link56': 0.04375, 'link57': 0.00625, 'link58': 0.009027777777777779, 'link59': 0.005555555555555556, 'link60': 0.0, 'link61': 0.00625, 'link62': 0.008333333333333333, 'link63': 0.024305555555555552, 'link64': 0.0, 'link65': 1.0, 'link66': 0.9999999999999998, 'link67': 1.0, 'link68': 1.0}}
{'time': 0.7340085721239715, 'link': {'link1': 0.0, 'link2': 0.005555555555555556, 'link3': 0.0125, 'link4': 0.0125, 'link5': 0.0125, 'link6': 0.011111111111111112, 'link7': 0.0, 'link8': 0.005555555555555556, 'link9': 0.0125, 'link10': 0.005555555555555556, 'link11': 0.0125, 'link12': 0.018055555555555557, 'link13': 0.05, 'link14': 0.018055555555555557, 'link15': 0.0, 'link16': 0.02361111111111111, 'link17': 0.005555555555555556, 'link18': 0.0125, 'link19': 0.018055555555555557, 'link20': 0.0125, 'link21': 0.018055555555555557, 'link22': 0.05, 'link23': 0.02361111111111111, 'link24': 0.0, 'link25': 0.005555555555555556, 'link26': 0.0, 'link27': 0.0125, 'link28': 0.0125, 'link29': 0.011111111111111112, 'link30': 0.0125, 'link31': 0.005555555555555556, 'link32': 0.0, 'link33': 0.03125, 'link34': 0.011111111111111112, 'link35': 0.008333333333333333, 'link36': 0.03125, 'link37': 0.0125, 'link38': 0.011805555555555555, 'link39': 0.015277777777777777, 'link40': 0.00625, 'link41': 0.00625, 'link42': 0.011805555555555555, 'link43': 0.011805555555555555, 'link44': 0.00625, 'link45': 0.0, 'link46': 0.015277777777777777, 'link47': 0.014583333333333335, 'link48': 0.00625, 'link49': 0.0125, 'link50': 0.029861111111111113, 'link51': 0.011805555555555555, 'link52': 0.00625, 'link53': 0.025, 'link54': 0.002777777777777778, 'link55': 0.008333333333333333, 'link56': 0.04375, 'link57': 0.00625, 'link58': 0.009027777777777779, 'link59': 0.005555555555555556, 'link60': 0.0, 'link61': 0.00625, 'link62': 0.008333333333333333, 'link63': 0.024305555555555552, 'link64': 0.0, 'link65': 1.0, 'link66': 0.9999999999999998, 'link67': 1.0, 'link68': 1.0}}
{'time': 0.7349609325647924, 'link': {'link1': 0.0, 'link2': 0.005555555555555556, 'link3': 0.0125, 'link4': 0.0125, 'link5': 0.0125, 'link6': 0.011111111111111112, 'link7': 0.0, 'link8': 0.005555555555555556, 'link9': 0.0125, 'link10': 0.005555555555555556, 'link11': 0.0125, 'link12': 0.018055555555555557, 'link13': 0.05, 'link14': 0.018055555555555557, 'link15': 0.0, 'link16': 0.02361111111111111, 'link17': 0.005555555555555556, 'link18': 0.0125, 'link19': 0.018055555555555557, 'link20': 0.0125, 'link21': 0.018055555555555557, 'link22': 0.05, 'link23': 0.02361111111111111, 'link24': 0.0, 'link25': 0.005555555555555556, 'link26': 0.0, 'link27': 0.0125, 'link28': 0.0125, 'link29': 0.011111111111111112, 'link30': 0.0125, 'link31': 0.005555555555555556, 'link32': 0.0, 'link33': 0.03125, 'link34': 0.011111111111111112, 'link35': 0.008333333333333333, 'link36': 0.03125, 'link37': 0.0125, 'link38': 0.011805555555555555, 'link39': 0.015277777777777777, 'link40': 0.00625, 'link41': 0.00625, 'link42': 0.011805555555555555, 'link43': 0.011805555555555555, 'link44': 0.00625, 'link45': 0.0, 'link46': 0.015277777777777777, 'link47': 0.014583333333333335, 'link48': 0.00625, 'link49': 0.0125, 'link50': 0.029861111111111113, 'link51': 0.011805555555555555, 'link52': 0.00625, 'link53': 0.025, 'link54': 0.002777777777777778, 'link55': 0.008333333333333333, 'link56': 0.04375, 'link57': 0.00625, 'link58': 0.009027777777777779, 'link59': 0.005555555555555556, 'link60': 0.0, 'link61': 0.00625, 'link62': 0.008333333333333333, 'link63': 0.024305555555555552, 'link64': 0.0, 'link65': 1.0, 'link66': 0.9999999999999998, 'link67': 1.0, 'link68': 1.0}}
{'time': 0.7353217868634887, 'link': {'link1': 0.0, 'link2': 0.005555555555555556, 'link3': 0.0125, 'link4': 0.01, 'link5': 0.0125, 'link6': 0.011111111111111112, 'link7': 0.0, 'link8': 0.005555555555555556, 'link9': 0.0125, 'link10': 0.005555555555555556, 'link11': 0.0125, 'link12': 0.015555555555555555, 'link13': 0.05, 'link14': 0.025555555555555554, 'link15': 0.0, 'link16': 0.021111111111111112, 'link17': 0.005555555555555556, 'link18': 0.0125, 'link19': 0.015555555555555555, 'link20': 0.0125, 'link21': 0.025555555555555554, 'link22': 0.05, 'link23': 0.021111111111111112, 'link24': 0.0, 'link25': 0.005555555555555556, 'link26': 0.0, 'link27': 0.01, 'link28': 0.0125, 'link29': 0.011111111111111112, 'link30': 0.0125, 'link31': 0.005555555555555556, 'link32': 0.0, 'link33': 0.03125, 'link34': 0.01611111111111111, 'link35': 0.013333333333333334, 'link36': 0.03125, 'link37': 0.0125, 'link38': 0.010555555555555556, 'link39': 0.012777777777777777, 'link40': 0.00625, 'link41': 0.00625, 'link42': 0.010555555555555556, 'link43': 0.010555555555555556, 'link44': 0.00625, 'link45': 0.0, 'link46': 0.012777777777777777, 'link47': 0.013333333333333334, 'link48': 0.00625, 'link49': 0.0125, 'link50': 0.026111111111111113, 'link51': 0.010555555555555556, 'link52': 0.00625, 'link53': 0.025, 'link54': 0.0077777777777777776, 'link55': 0.008333333333333333, 'link56': 0.04375, 'link57': 0.00625, 'link58': 0.0077777777777777776, 'link59': 0.005555555555555556, 'link60': 0.0, 'link61': 0.00625, 'link62': 0.008333333333333333, 'link63': 0.025555555555555554, 'link64': 0.0, 'link65': 1.0, 'link66': 0.9999999999999998, 'link67': 1.0, 'link68': 1.0}}
{'time': 0.7408381133941009, 'link': {'link1': 0.0, 'link2': 0.00625, 'link3': 0.0, 'link4': 0.01, 'link5': 0.016666666666666666, 'link6': 0.00625, 'link7': 0.0, 'link8': 0.00625, 'link9': 0.016666666666666666, 'link10': 0.00625, 'link11': 0.016666666666666666, 'link12': 0.01625, 'link13': 0.05, 'link14': 0.02625, 'link15': 0.0, 'link16': 0.0225, 'link17': 0.00625, 'link18': 0.016666666666666666, 'link19': 0.01625, 'link20': 0.016666666666666666, 'link21': 0.02625, 'link22': 0.05, 'link23': 0.0225, 'link24': 0.0, 'link25': 0.00625, 'link26': 0.0, 'link27': 0.01, 'link28': 0.0, 'link29': 0.00625, 'link30': 0.016666666666666666, 'link31': 0.00625, 'link32': 0.0, 'link33': 0.03333333333333333, 'link34': 0.014375, 'link35': 0.014375, 'link36': 0.03333333333333333, 'link37': 0.016666666666666666, 'link38': 0.01125, 'link39': 0.01, 'link40': 0.008333333333333333, 'link41': 0.0, 'link42': 0.01125, 'link43': 0.01125, 'link44': 0.008333333333333333, 'link45': 0.0, 'link46': 0.013125, 'link47': 0.014375, 'link48': 0.0, 'link49': 0.016666666666666666, 'link50': 0.0275, 'link51': 0.01125, 'link52': 0.008333333333333333, 'link53': 0.025, 'link54': 0.008125, 'link55': 0.009375, 'link56': 0.04166666666666667, 'link57': 0.008333333333333333, 'link58': 0.008125, 'link59': 0.003125, 'link60': 0.0, 'link61': 0.0, 'link62': 0.00625, 'link63': 0.02625, 'link64': 0.0, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0}}
{'time': 0.7409456459405885, 'link': {'link1': 0.0, 'link2': 0.00625, 'link3': 0.0, 'link4': 0.01, 'link5': 0.016666666666666666, 'link6': 0.00625, 'link7': 0.0, 'link8': 0.00625, 'link9': 0.016666666666666666, 'link10': 0.00625, 'link11': 0.016666666666666666, 'link12': 0.01625, 'link13': 0.05, 'link14': 0.02625, 'link15': 0.0, 'link16': 0.0225, 'link17': 1.0, 'link18': 0.016666666666666666, 'link19': 0.01625, 'link20': 0.016666666666666666, 'link21': 0.02625, 'link22': 0.05, 'link23': 0.0225, 'link24': 0.0, 'link25': 0.00625, 'link26': 0.99375, 'link27': 0.01, 'link28': 0.0, 'link29': 0.00625, 'link30': 0.016666666666666666, 'link31': 0.00625, 'link32': 0.0, 'link33': 0.03333333333333333, 'link34': 0.014375, 'link35': 0.014375, 'link36': 0.03333333333333333, 'link37': 0.016666666666666666, 'link38': 0.01125, 'link39': 0.01, 'link40': 0.008333333333333333, 'link41': 0.0, 'link42': 0.01125, 'link43': 0.01125, 'link44': 0.008333333333333333, 'link45': 0.0, 'link46': 0.013125, 'link47': 0.014375, 'link48': 0.0, 'link49': 0.016666666666666666, 'link50': 0.0275, 'link51': 0.01125, 'link52': 0.008333333333333333, 'link53': 0.025, 'link54': 0.008125, 'link55': 0.009375, 'link56': 0.04166666666666667, 'link57': 0.008333333333333333, 'link58': 0.008125, 'link59': 0.003125, 'link60': 0.0, 'link61': 0.0, 'link62': 0.00625, 'link63': 0.02625, 'link64': 0.0, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0}}
